time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
6.60934000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.00153398,-0.10124300,-0.48167000,0.88357300,0.62279600,-1.45728000,0.36815500,-0.80073800,-0.10431100,-0.16720400,-0.00028634,-0.69798200,-0.87743700,0.73784500,-0.28838800,0.28838800,0.49240800,-0.48473800,0.01073790,0.02147570,-0.00920388,-0.06902910,-0.55683500,0.76392200,0.71176700,-1.18423000,0.41570900,-0.71023300,-0.07669900,-0.12425200,-0.00460194,0.71330100,0.18430700,-0.69115000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,-0.41469000,0.82938000,1.24407000,-2.62637000,-3.73221000,-1.19799000,-2.25776000,-0.46076700,-0.87545700,0.00000000,0.09215340,-10.00720000,0.04817210,-1.45392000,-0.06671240,0.32902800,0.00116433,4.89745000,2.66152000,-7.00290000,-0.02556320,0.21195700,0.18606600,3.19721000,0.08870570,-1.36146000,0.00577959,0.12618400,0.13072200,0.44581300,0.01802060,0.01219900,0.23491400,0.40911100,0.11778200,0.16151400,0.50535400,0.03387210,0.44581300,0.01802060,0.01219900,0.26212400,0.46498800,0.07432280,0.13573600,0.46593100,0.12404200,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06687640,-0.02453660,0.04867830,-0.06527420,0.05888750,0.07407570,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.61633000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.00306796,-0.09970880,-0.48627200,0.87743700,0.63200000,-1.44501000,0.37275700,-0.79460200,-0.10277700,-0.16567000,-0.00028634,-0.69798200,-0.87590300,0.73324300,-0.28838800,0.28838800,0.49240800,-0.48473800,0.01227180,0.02300970,-0.01073790,-0.07209710,-0.55069900,0.77312600,0.69642700,-1.21184000,0.41110700,-0.72250500,-0.07669900,-0.13038800,-0.00460194,0.71330100,0.18430700,-0.73722700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,-0.09215340,-0.41469000,0.82938000,1.24407000,-2.48814000,-3.77829000,-1.05976000,-2.11953000,-0.36861400,-0.82938000,0.00000000,0.00000000,-9.88122000,0.07048730,-1.52255000,-0.08538280,0.32938200,0.00149019,4.92451000,2.57302000,-7.04898000,-0.02172780,0.21863600,0.18763000,3.24663000,-0.03172890,-1.36457000,0.00615771,0.12381900,0.12882500,0.44581300,0.01802060,0.01219900,0.23548300,0.40909200,0.11788300,0.16161600,0.50531000,0.03402790,0.44581300,0.01802060,0.01219900,0.26273900,0.46531300,0.07444110,0.13626000,0.46599500,0.12445500,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06693470,-0.02506720,0.04880450,-0.06400350,0.06078670,0.07659410,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.62323000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.00306796,-0.09664080,-0.49087400,0.86823300,0.64427200,-1.42660000,0.37889300,-0.78386400,-0.10124300,-0.16106800,-0.00028634,-0.69798200,-0.87590300,0.72864100,-0.28992200,0.28838800,0.49240800,-0.48627200,0.01073790,0.02300970,-0.01073790,-0.07363110,-0.54609700,0.77926200,0.68568900,-1.23792000,0.40497100,-0.73477700,-0.07823300,-0.13652400,-0.00613592,0.71330100,0.13823000,-0.73722700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,-0.41469000,0.78330400,1.19799000,-2.25776000,-3.77829000,-1.01369000,-1.98130000,-0.27646000,-0.87545700,-0.09215340,0.00000000,-9.56676000,0.23958600,-1.59282000,-0.10491200,0.31954100,0.00183104,4.86068000,2.47798000,-7.14860000,-0.01982160,0.22286100,0.18440000,3.14032000,-0.02252090,-1.49404000,0.00638569,0.12463500,0.12713700,0.44581300,0.01802060,0.01219900,0.23600500,0.40901000,0.11788800,0.16176000,0.50520000,0.03424030,0.44581300,0.01802060,0.01219900,0.26265000,0.46522200,0.07433160,0.13683600,0.46611000,0.12484500,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.06248470,0.06266250,0.07934910,0.44581300,0.01802060,0.01219900,-0.02491890,0.22381400,0.01957310,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.63025000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.00613592,-0.09664080,-0.49854400,0.85596100,0.65807800,-1.40206000,0.38502900,-0.77159200,-0.10431100,-0.16260200,-0.00028634,-0.69798200,-0.87590300,0.72557300,-0.28838800,0.28838800,0.49394200,-0.48627200,0.01073790,0.02300970,-0.01227180,-0.07669900,-0.54149500,0.78539800,0.67648600,-1.26247000,0.40343700,-0.74398100,-0.07976700,-0.14112600,-0.00460194,0.71330100,0.09215340,-0.64507400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.09215340,-0.41469000,0.73722700,1.10584000,-2.02737000,-3.68614000,-0.78330400,-1.75091000,-0.18430700,-0.82938000,0.00000000,0.00000000,-9.32605000,0.34355900,-1.65787000,-0.11959900,0.30178900,0.00208736,5.01734000,2.08335000,-7.30426000,-0.01546340,0.23096500,0.17324800,3.12603000,-0.04950920,-1.70984000,0.00854278,0.12257400,0.12712900,0.44581300,0.01802060,0.01219900,0.23633000,0.40900000,0.11783800,0.16193800,0.50516200,0.03450620,0.44581300,0.01802060,0.01219900,0.26317300,0.46597700,0.07486800,0.13713400,0.46607600,0.12498800,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.06171100,0.06362290,0.08074380,0.44581300,0.01802060,0.01219900,-0.02427750,0.22482000,0.02205520,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.63725000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.00460194,-0.09050490,-0.50774800,0.84215500,0.67648600,-1.37138000,0.39423300,-0.75471900,-0.09664080,-0.15186400,-0.00028634,-0.69798200,-0.87743700,0.72250500,-0.28838800,0.28838800,0.49394200,-0.48627200,0.01073790,0.02300970,-0.01227180,-0.07976700,-0.53842700,0.78846600,0.67035000,-1.28394000,0.40343700,-0.75011700,-0.08130100,-0.14419400,-0.00460194,0.71330100,0.00000000,-0.55292000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.36861400,0.64507400,0.87545700,-1.56661000,-3.45575000,-0.50684400,-1.47445000,-0.13823000,-0.69115000,0.00000000,0.00000000,-9.04589000,0.44420300,-1.62826000,-0.13678500,0.25319000,0.00238730,4.79583000,2.01317000,-7.18704000,-0.01966040,0.21965100,0.14938500,2.76284000,-0.06782740,-1.75892000,0.00960905,0.12637200,0.12413000,0.44581300,0.01802060,0.01219900,0.23685800,0.40885200,0.11772200,0.16209900,0.50508500,0.03471760,0.44581300,0.01802060,0.01219900,0.26305200,0.46492500,0.07377620,0.13762400,0.46593500,0.12527200,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.06024970,0.06551990,0.08343460,0.10106400,0.13606400,0.00723236,-0.02385480,0.22557400,0.02447550,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.64430000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.00766990,-0.08590290,-0.51695200,0.82681600,0.69642700,-1.33610000,0.40497100,-0.73631100,-0.09357280,-0.14419400,-0.00028634,-0.69798200,-0.87743700,0.72250500,-0.28838800,0.28992200,0.49240800,-0.48780600,0.00920388,0.02300970,-0.01227180,-0.08130100,-0.53689300,0.79000000,0.66728200,-1.30082000,0.40190300,-0.75471900,-0.08436890,-0.14572800,-0.00460194,0.71330100,0.00000000,-0.41469000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.32253700,0.50684400,0.69115000,-1.15192000,-3.17929000,-0.32253700,-1.15192000,-0.23038300,-0.55292000,0.00000000,0.00000000,-8.87216000,0.48594200,-1.51991000,-0.13325000,0.20569000,0.00232561,4.62207000,1.93046000,-7.32146000,-0.01933890,0.22260700,0.14382400,2.70457000,-0.07836540,-1.99436000,0.01119980,0.12610500,0.12049700,0.44581300,0.01802060,0.01219900,0.23732200,0.40866500,0.11757200,0.16220100,0.50501100,0.03474900,0.44581300,0.01802060,0.01219900,0.26346500,0.46523000,0.07411810,0.13817600,0.46582900,0.12552900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.05880980,0.06735500,0.08608830,0.10120400,0.13609800,0.00724249,-0.02335950,0.22602800,0.02672600,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.65123000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.00920388,-0.08130100,-0.52768900,0.80840800,0.71790300,-1.29775000,0.41570900,-0.71636900,-0.08897090,-0.13805800,-0.00028634,-0.69798200,-0.87897100,0.71943700,-0.28838800,0.28838800,0.49240800,-0.48780600,0.00766990,0.02300970,-0.01380580,-0.08283500,-0.53535900,0.79153400,0.66728200,-1.31462000,0.40036900,-0.75471900,-0.08590290,-0.14572800,-0.00460194,0.71330100,-0.09215340,-0.36861400,0.00000000,0.00000000,0.00000000,-0.09215340,-0.09215340,0.00000000,-0.09215340,-0.32253700,0.36861400,0.46076700,-0.73722700,-2.76460000,-0.23038300,-0.78330400,-0.27646000,-0.36861400,0.00000000,0.00000000,-8.97203000,0.67632800,-1.63265000,-0.11601500,0.14538000,0.00202481,4.77925000,2.08734000,-7.44783000,-0.00978239,0.23578500,0.14771200,2.58168000,-0.07151200,-2.11566000,0.01256580,0.12488500,0.11936300,0.44581300,0.01802060,0.01219900,0.23745000,0.40869600,0.11734000,0.16240800,0.50495200,0.03494330,0.44581300,0.01802060,0.01219900,0.26397600,0.46531600,0.07387140,0.13834000,0.46562400,0.12555400,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.05820250,0.06808230,0.08714130,0.44581300,0.01802060,0.01219900,-0.02340510,0.22615000,0.02771730,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.65919000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.01073790,-0.07516510,-0.53842700,0.78846600,0.73937900,-1.25633000,0.42644700,-0.69489300,-0.08436890,-0.13038800,-0.00028634,-0.69798200,-0.88050500,0.71943700,-0.28838800,0.28838800,0.49240800,-0.48934000,0.00766990,0.02300970,-0.01380580,-0.08283500,-0.53382500,0.79000000,0.67035000,-1.32383000,0.39883500,-0.75318500,-0.08743690,-0.14419400,-0.00460194,0.71176700,-0.13823000,-0.23038300,0.00000000,0.00000000,0.00000000,-0.09215340,-0.09215340,0.00000000,-0.09215340,-0.23038300,0.32253700,0.23038300,-0.27646000,-2.25776000,-0.18430700,-0.41469000,-0.27646000,-0.13823000,0.00000000,0.00000000,-8.94559000,0.71535800,-1.64076000,-0.10476100,0.09395770,0.00182840,4.83511000,2.20660000,-7.58340000,-0.00995206,0.23470500,0.15865000,2.33961000,0.08881730,-2.06222000,0.01284080,0.12990200,0.11423300,0.44581300,0.01802060,0.01219900,0.23778000,0.40828800,0.11720100,0.16250600,0.50480400,0.03504390,0.44581300,0.01802060,0.01219900,0.26395900,0.46507100,0.07383380,0.13862400,0.46525300,0.12564500,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.05701420,0.06940060,0.08910370,0.44581300,0.01802060,0.01219900,-0.02336000,0.22625400,0.02951900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.66620000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.01380580,-0.06902910,-0.55069900,0.76392200,0.76545600,-1.20571000,0.44025200,-0.66728200,-0.07976700,-0.12118400,-0.00028634,-0.69798200,-0.88203900,0.71790300,-0.28838800,0.28838800,0.49240800,-0.48934000,0.00766990,0.02300970,-0.01380580,-0.08436890,-0.53535900,0.79000000,0.67495200,-1.33150000,0.39883500,-0.75011700,-0.08743690,-0.14572800,-0.00460194,0.71176700,-0.18430700,-0.18430700,0.00000000,0.00000000,0.00000000,-0.09215340,-0.09215340,0.00000000,0.00000000,-0.18430700,0.13823000,0.09215340,0.00000000,-1.70484000,-0.09215340,-0.09215340,-0.18430700,-0.09215340,0.00000000,0.00000000,-8.83658000,0.90963900,-1.75184000,-0.10194700,0.02518390,0.00177927,4.93774000,2.21292000,-7.45736000,-0.01330680,0.22940500,0.16499700,2.39935000,-0.00312783,-1.94053000,0.01328050,0.12976300,0.11707400,0.44581300,0.01802060,0.01219900,0.23819700,0.40805900,0.11701600,0.16253200,0.50472900,0.03502810,0.44581300,0.01802060,0.01219900,0.26432800,0.46450900,0.07344620,0.13898500,0.46505500,0.12570700,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.05589330,0.07062790,0.09096320,0.44581300,0.01802060,0.01219900,-0.02325760,0.22638800,0.03124140,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06706900,0.44609300,0.04105380,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.67322000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.01227180,-0.06135920,-0.56143700,0.74244700,0.78846600,-1.15969000,0.45252400,-0.64427200,-0.06749520,-0.10737900,-0.00028634,-0.69798200,-0.88357300,0.71790300,-0.28838800,0.28838800,0.49240800,-0.48934000,0.00766990,0.02147570,-0.01533980,-0.08436890,-0.53689300,0.78693200,0.67802000,-1.32996000,0.39730100,-0.74551500,-0.08743690,-0.14572800,-0.00460194,0.71176700,-0.18430700,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.09215340,-0.13823000,0.00000000,-0.09215340,0.27646000,-1.10584000,-0.13823000,0.23038300,-0.09215340,0.00000000,0.00000000,0.00000000,-8.96846000,1.16810000,-1.95816000,-0.09825420,-0.02730680,0.00171483,4.93012000,2.37352000,-7.38463000,-0.01755040,0.22482300,0.17484400,2.36804000,-0.14434300,-2.44991000,0.01609200,0.12884900,0.12188400,0.44581300,0.01802060,0.01219900,0.23834700,0.40770300,0.11679600,0.16260200,0.50469800,0.03507850,0.44581300,0.01802060,0.01219900,0.26436100,0.46500000,0.07362800,0.13907600,0.46477300,0.12568900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.05510850,0.07173540,0.09209450,0.44581300,0.01802060,0.01219900,-0.02319200,0.22607000,0.03214620,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06715620,0.44593700,0.04109110,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.68027000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.01227180,-0.05522330,-0.57370900,0.71943700,0.80994200,-1.11367000,0.46326200,-0.61972800,-0.06135920,-0.09817480,-0.00028634,-0.69798200,-0.88664100,0.71943700,-0.28838800,0.28838800,0.49240800,-0.48934000,0.00766990,0.02147570,-0.01687380,-0.08436890,-0.53842700,0.78233000,0.68568900,-1.32229000,0.39576700,-0.73477700,-0.08743690,-0.14419400,-0.00460194,0.71176700,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.09215340,-0.09215340,-0.23038300,0.59899700,-0.36861400,-0.18430700,0.59899700,0.00000000,0.00000000,0.00000000,-0.09215340,-9.36260000,1.31902000,-1.67927000,-0.08849860,-0.05952830,0.00154457,5.06294000,2.59767000,-6.86777000,-0.02404720,0.21338600,0.17985400,1.96991000,-0.00547965,-2.47209000,0.01714470,0.13291800,0.11300400,0.44581300,0.01802060,0.01219900,0.23829300,0.40757800,0.11671800,0.16264800,0.50461900,0.03511720,0.44581300,0.01802060,0.01219900,0.26374300,0.46459900,0.07328700,0.13900500,0.46466800,0.12566000,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.05536770,0.07073220,0.09178530,0.44581300,0.01802060,0.01219900,-0.02345840,0.22554900,0.03199050,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06729420,0.44601900,0.04118410,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.68824000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.01380580,-0.04908740,-0.58291300,0.69796100,0.83141800,-1.06918000,0.47400000,-0.59671900,-0.05522330,-0.09050490,-0.00028634,-0.69798200,-0.88970900,0.72250500,-0.28838800,0.28838800,0.49240800,-0.48934000,0.00766990,0.01994180,-0.01687380,-0.08436890,-0.54149500,0.77466000,0.69796100,-1.31002000,0.40036900,-0.72710700,-0.08590290,-0.14419400,-0.00460194,0.71023300,-0.27646000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.23038300,-0.46076700,0.87545700,0.32253700,0.00000000,0.82938000,0.00000000,0.00000000,0.00000000,-0.09215340,-9.20974000,1.24330000,-1.53457000,-0.07869940,-0.10393700,0.00137354,5.00081000,2.45030000,-6.19108000,-0.04948710,0.16997500,0.17711600,2.03672000,-0.04016810,-2.36565000,0.01549480,0.13293900,0.11197300,0.44581300,0.01802060,0.01219900,0.23820200,0.40760000,0.11654500,0.16266600,0.50464000,0.03507610,0.44581300,0.01802060,0.01219900,0.26365400,0.46453900,0.07311260,0.13899400,0.46445900,0.12554400,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.05529970,0.07014220,0.09176590,0.44581300,0.01802060,0.01219900,-0.02380730,0.22471500,0.03198610,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06728300,0.44604200,0.04117550,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.69519000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.01380580,-0.04295150,-0.59365100,0.67495200,0.85289300,-1.02163000,0.48473800,-0.57217500,-0.04755340,-0.07976700,-0.00028634,-0.69798200,-0.89124300,0.72557300,-0.28838800,0.28838800,0.49240800,-0.49087400,0.00766990,0.01994180,-0.01533980,-0.08130100,-0.54609700,0.76699000,0.71023300,-1.29161000,0.40497100,-0.71483500,-0.08283500,-0.13959200,-0.00460194,0.71023300,-0.23038300,0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.32253700,-0.69115000,1.15192000,1.15192000,0.18430700,1.10584000,0.13823000,0.18430700,0.00000000,0.00000000,-8.95668000,1.34465000,-1.59618000,-0.05991430,-0.15268200,0.00104568,4.78977000,2.63631000,-5.85118000,-0.06056050,0.14982900,0.17585200,2.34832000,-0.28307800,-2.13638000,0.01206130,0.13013900,0.12218100,0.44581300,0.01802060,0.01219900,0.23817300,0.40758700,0.11634600,0.16268100,0.50465200,0.03506610,0.44581300,0.01802060,0.01219900,0.26316900,0.46476900,0.07332620,0.13898700,0.46430200,0.12545100,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.05544520,0.06933180,0.09151420,0.44581300,0.01802060,0.01219900,-0.02421720,0.22378500,0.03175750,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06725620,0.44603600,0.04113690,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.70225000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.01227180,-0.03834950,-0.60285400,0.65807800,0.87130100,-0.98635000,0.49394200,-0.55376700,-0.03988350,-0.07209710,-0.00028634,-0.69798200,-0.89431100,0.72864100,-0.28838800,0.28838800,0.49240800,-0.49087400,0.00766990,0.01840780,-0.01533980,-0.07976700,-0.55069900,0.75625300,0.72403900,-1.26860000,0.41110700,-0.70102900,-0.07976700,-0.13499000,-0.00460194,0.71023300,-0.27646000,0.32253700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.13823000,-0.41469000,-0.96761100,1.38230000,1.88914000,0.41469000,1.38230000,0.23038300,0.32253700,0.00000000,0.00000000,-9.03676000,1.45634000,-1.69885000,-0.06458300,-0.20535300,0.00112717,4.88283000,2.63466000,-5.48816000,-0.06993040,0.13600500,0.17989700,2.46681000,-0.19210500,-2.02286000,0.01219930,0.13096200,0.12243600,0.44581300,0.01802060,0.01219900,0.23797700,0.40728800,0.11618500,0.16259500,0.50453900,0.03496120,0.44581300,0.01802060,0.01219900,0.26359700,0.46439600,0.07332550,0.13881300,0.46415000,0.12528200,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.05616550,0.06737400,0.09020310,0.44581300,0.01802060,0.01219900,-0.02485410,0.22226500,0.03033140,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.06720970,0.44591500,0.04110670,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
