time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
6.17162000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.06902910,0.00460194,-0.78386400,0.53996100,1.24866000,-0.74398100,0.69029100,-0.42951500,0.11658300,0.07209710,0.00057269,-0.66988900,-0.83908700,0.75165100,-0.40650500,0.36048500,0.50007800,-0.49240800,-0.00766990,0.01073790,0.09664080,0.02607770,-0.77466000,0.53229100,1.34684000,-0.66728200,0.75318500,-0.39883500,0.16567000,0.09817480,-0.00460194,0.08436890,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.27646000,0.00000000,-0.50684400,-0.23038300,2.07345000,0.59899700,0.41469000,0.23038300,-0.09215340,-0.13823000,-0.27646000,0.00000000,-9.09576000,-0.40566700,-0.84252600,-0.01070160,0.17626800,0.00018677,2.49890000,2.80801000,-6.34161000,-0.06016730,0.14075100,0.13228300,0.60688900,-0.59218400,-1.82871000,0.02428390,0.10464700,0.11623700,0.23349100,-0.35646900,0.01445010,0.31681900,-0.06766780,0.13986600,0.38250300,0.02456710,0.04830830,0.23349100,-0.35646900,0.01445010,0.37356700,-0.07843580,0.09938660,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.03302540,-0.05262280,0.12394800,-0.12360900,0.03687810,0.06216010,0.23349100,-0.35646900,0.01445010,0.03781970,0.09773080,0.00560308,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.17942000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.05982530,0.00460194,-0.76085400,0.55223300,1.19804000,-0.76852400,0.66421400,-0.44178600,0.10124300,0.05982530,0.00057269,-0.66988900,-0.83908700,0.75165100,-0.40650500,0.36048500,0.50007800,-0.49087400,-0.00613592,0.00920388,0.09664080,0.02607770,-0.77312600,0.53382500,1.34837000,-0.67188400,0.75011700,-0.39883500,0.16106800,0.09817480,-0.00460194,0.08590290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,0.13823000,0.00000000,-0.23038300,-0.09215340,1.42838000,0.13823000,0.00000000,0.13823000,-0.23038300,-0.13823000,-0.18430700,0.09215340,-8.75976000,-0.60474900,-0.55933900,-0.05456520,0.10149200,0.00095233,2.55480000,2.77578000,-6.42801000,-0.05929110,0.14061700,0.13238500,0.75441400,-0.42151400,-1.61010000,0.01999790,0.11974200,0.10787000,0.23349100,-0.35646900,0.01445010,0.31703900,-0.06730150,0.13993500,0.38266400,0.02470840,0.04830640,0.23349100,-0.35646900,0.01445010,0.37383800,-0.07840710,0.09927570,0.33121600,0.04686970,0.13517900,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.03312960,-0.05282010,0.12407600,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.03784860,0.09780190,0.00558843,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.18722000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.05368930,0.00613592,-0.73631100,0.56450500,1.14742000,-0.79460200,0.63660200,-0.45559200,0.09203880,0.05368930,0.00057269,-0.66988900,-0.83908700,0.75318500,-0.40650500,0.36048500,0.50007800,-0.49087400,-0.00766990,0.00766990,0.09510680,0.02607770,-0.77005800,0.53382500,1.34530000,-0.67802000,0.74398100,-0.39883500,0.15646600,0.09664080,-0.00460194,0.08590290,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.73722700,-0.23038300,-0.32253700,0.00000000,-0.36861400,-0.18430700,-0.09215340,0.09215340,-9.02432000,-0.86968700,-0.61723100,-0.10145600,0.04160620,0.00177071,2.69416000,3.00416000,-6.62061000,-0.05563980,0.14106700,0.13551900,0.69227500,-0.36449300,-1.63792000,0.02242970,0.11456700,0.10692600,0.39343000,0.03649240,0.09367840,0.31735600,-0.06727630,0.13971000,0.38284600,0.02513870,0.04844450,0.23349100,-0.35646900,0.01445010,0.37402000,-0.07811520,0.09921890,0.33044200,0.04676190,0.13476600,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.03389550,-0.05297470,0.12465000,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.03778990,0.09779780,0.00550481,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.19502000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.04295150,0.00306796,-0.71176700,0.57677700,1.09526000,-0.81761200,0.61052400,-0.46786400,0.07669900,0.03988350,0.00057269,-0.66988900,-0.83755400,0.75471900,-0.40650500,0.36048500,0.50007800,-0.49087400,-0.00766990,0.00613592,0.09203880,0.02300970,-0.76545600,0.53842700,1.33456000,-0.68568900,0.73324300,-0.39730100,0.15033000,0.09357280,-0.00460194,0.08590290,0.09215340,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.13823000,-0.13823000,0.27646000,0.18430700,0.00000000,-0.55292000,-0.64507400,0.09215340,-0.50684400,-0.23038300,-0.09215340,0.00000000,-9.22773000,-1.08260000,-0.93130500,-0.14775100,-0.02067760,0.00257869,2.99514000,2.96523000,-6.74864000,-0.05516220,0.13977300,0.14039300,0.82051900,-0.22047300,-1.43032000,0.01701010,0.12835000,0.11141000,0.39647000,0.03766610,0.09577500,0.31753600,-0.06725360,0.13957100,0.38280700,0.02520740,0.04815120,0.23349100,-0.35646900,0.01445010,0.37427300,-0.07783580,0.09932630,0.33065500,0.04690990,0.13479400,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.03404280,-0.05316980,0.12475900,-0.12285500,0.03660220,0.06211920,0.23349100,-0.35646900,0.01445010,0.03776240,0.09775860,0.00542315,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.20282000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.03681550,0.00460194,-0.68875700,0.58751500,1.04771000,-0.84062100,0.58598100,-0.47860200,0.06749520,0.03374760,0.00057269,-0.66988900,-0.83755400,0.75625300,-0.40650500,0.36048500,0.50007800,-0.49087400,-0.00766990,0.00460194,0.08897090,0.02147570,-0.75625300,0.53996100,1.31769000,-0.70102900,0.71943700,-0.40190300,0.14266000,0.08897090,-0.00613592,0.08590290,0.09215340,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-0.23038300,-0.18430700,0.55292000,0.27646000,-0.78330400,-0.96761100,-1.01369000,-0.09215340,-0.69115000,-0.36861400,-0.09215340,0.00000000,-9.35788000,-1.14976000,-0.88326400,-0.19814200,-0.07572370,0.00345816,3.17627000,2.85410000,-6.50085000,-0.05745980,0.13662800,0.14247000,0.60476400,0.06702500,-0.42274800,0.00145754,0.18393100,0.11305900,0.39767500,0.03824420,0.09658770,0.31753100,-0.06740830,0.13937600,0.38295200,0.02544400,0.04813310,0.23349100,-0.35646900,0.01445010,0.37470300,-0.07766360,0.09925580,0.33072200,0.04688340,0.13480300,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.03403500,-0.05333990,0.12460200,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.03778470,0.09777580,0.00537847,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.21062000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.02454370,-0.00153398,-0.66728200,0.59825300,1.00322000,-0.86209700,0.56297100,-0.48934000,0.04601940,0.01227180,0.00057269,-0.66988900,-0.83602000,0.75625300,-0.40650500,0.36048500,0.50007800,-0.49087400,-0.00766990,0.00153398,0.08436890,0.01687380,-0.74704900,0.54609700,1.29161000,-0.71636900,0.70563100,-0.40650500,0.13499000,0.08130100,-0.00613592,0.08743690,0.09215340,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,-0.36861400,-0.27646000,0.78330400,0.41469000,-1.70484000,-1.29015000,-1.33622000,-0.23038300,-0.82938000,-0.55292000,0.00000000,0.00000000,-9.26129000,-1.17324000,-0.94459100,-0.24038600,-0.12346000,0.00419546,2.82581000,2.89803000,-6.54040000,-0.05656340,0.14029900,0.14000200,0.49401900,-0.16756700,-0.33762500,0.00004415,0.19486800,0.12708400,0.39671900,0.03809450,0.09597820,0.31760200,-0.06755200,0.13907000,0.38307000,0.02567980,0.04816160,0.23349100,-0.35646900,0.01445010,0.37471000,-0.07756480,0.09936490,0.33055700,0.04680790,0.13470700,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.03275820,-0.05352870,0.12323400,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.03794300,0.09784190,0.00539080,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.21842000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.01994180,-0.00306796,-0.64887400,0.60745600,0.96794200,-0.88050500,0.54456300,-0.50007800,0.03528160,0.00460194,0.00057269,-0.66988900,-0.83602000,0.75778700,-0.40650500,0.36048500,0.50007800,-0.49087400,-0.00766990,0.00153398,0.07823300,0.01380580,-0.73631100,0.55223300,1.26553000,-0.73017500,0.69182500,-0.41264100,0.12732000,0.07516510,-0.00613592,0.08743690,0.09215340,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,-0.50684400,-0.36861400,1.05976000,0.59899700,-2.44206000,-1.56661000,-1.56661000,-0.41469000,-0.87545700,-0.64507400,0.00000000,0.00000000,-9.15875000,-1.20671000,-0.96588600,-0.28014000,-0.17791100,0.00488928,2.70997000,2.83530000,-6.22303000,-0.05965300,0.13888300,0.13655900,0.56733100,-0.11191800,-0.27987500,0.00375863,0.18946700,0.13820800,0.23349100,-0.35646900,0.01445010,0.31788800,-0.06801760,0.13845900,0.38323000,0.02583580,0.04815000,0.23349100,-0.35646900,0.01445010,0.37495200,-0.07760360,0.09872750,0.33028900,0.04655840,0.13460900,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.03096830,-0.05381120,0.12116000,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.03826040,0.09790840,0.00543523,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.22622000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.01380580,-0.00460194,-0.63660200,0.61512600,0.93879600,-0.89584500,0.52922300,-0.50774800,0.02607770,-0.00460194,0.00057269,-0.66988900,-0.83602000,0.75932000,-0.40650500,0.36048500,0.50007800,-0.49087400,-0.00613592,0.00306796,0.07363110,0.00920388,-0.72097100,0.55836900,1.23025000,-0.74858300,0.67802000,-0.42031100,0.11811700,0.06902910,-0.00613592,0.08743690,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.55292000,-0.41469000,1.33622000,0.64507400,-3.17929000,-1.88914000,-1.65876000,-0.69115000,-0.96761100,-0.73722700,0.00000000,0.00000000,-9.19576000,-1.06104000,-1.26696000,-0.31566000,-0.23519300,0.00550921,2.58993000,2.70849000,-6.34413000,-0.06092240,0.14037000,0.13072700,0.48747300,0.01044780,-0.34446500,0.00593688,0.19120500,0.13390900,0.23349100,-0.35646900,0.01445010,0.31731800,-0.06797770,0.13842600,0.38318800,0.02575940,0.04793740,0.23349100,-0.35646900,0.01445010,0.37541900,-0.07771800,0.09827630,0.33011300,0.04630420,0.13463700,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.02876900,-0.05417960,0.11859400,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.03858820,0.09788150,0.00544512,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.23412000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00766990,-0.00766990,-0.62739800,0.62126200,0.92192200,-0.90965100,0.52155300,-0.51388400,0.01687380,-0.01380580,0.00057269,-0.66988900,-0.83448600,0.75932000,-0.40650500,0.36048500,0.50007800,-0.49087400,-0.00613592,0.00306796,0.06596120,0.00460194,-0.70716500,0.56450500,1.19037000,-0.77005800,0.66114600,-0.42798100,0.10584500,0.06442720,-0.00613592,0.08897090,0.09215340,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.64507400,-0.50684400,1.52053000,0.73722700,-3.87044000,-2.16560000,-1.79699000,-0.82938000,-1.15192000,-0.73722700,0.00000000,0.00000000,-9.51328000,-1.14988000,-1.37330000,-0.32797100,-0.26242700,0.00572408,2.59260000,3.10864000,-6.15257000,-0.06076710,0.13975200,0.13234600,0.43409000,0.01308860,-0.17255100,0.00626424,0.19496500,0.13596400,0.23349100,-0.35646900,0.01445010,0.31771900,-0.06889940,0.13737200,0.38320000,0.02588690,0.04811700,0.23349100,-0.35646900,0.01445010,0.37551100,-0.07796370,0.09767280,0.33010400,0.04604920,0.13468000,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.02633240,-0.05458740,0.11574900,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.03881940,0.09785680,0.00540264,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.24192000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00306796,-0.01227180,-0.62586400,0.62586400,0.91732100,-0.91885400,0.51848600,-0.51848600,0.00766990,-0.02300970,0.00057269,-0.66988900,-0.83448600,0.76085400,-0.40650500,0.36048500,0.50007800,-0.48934000,-0.00306796,0.00306796,0.06135920,0.00306796,-0.69182500,0.57370900,1.14742000,-0.79460200,0.64427200,-0.43411700,0.09357280,0.05982530,-0.00613592,0.09050490,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,-0.69115000,-0.46076700,1.65876000,0.82938000,-4.46944000,-2.39599000,-1.88914000,-0.82938000,-1.29015000,-0.64507400,0.00000000,0.09215340,-9.34949000,-1.14191000,-1.61286000,-0.34643000,-0.31928300,0.00604625,2.61498000,3.24219000,-5.93119000,-0.06474770,0.13879700,0.13563500,0.55523400,0.19848700,-0.48747000,0.01198910,0.19254200,0.15007000,0.23349100,-0.35646900,0.01445010,0.31768900,-0.06954220,0.13671000,0.38310300,0.02598850,0.04826100,0.23349100,-0.35646900,0.01445010,0.37532000,-0.07809820,0.09733990,0.32951100,0.04550430,0.13463100,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.02471200,-0.05477380,0.11395400,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.03912850,0.09777750,0.00538384,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.24972000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00460194,-0.00920388,-0.62739800,0.62893200,0.92345600,-0.92499000,0.52155300,-0.52155300,0.00920388,-0.01840780,0.00057269,-0.66988900,-0.83448600,0.76085400,-0.40650500,0.36048500,0.50007800,-0.49087400,0.00000000,0.00460194,0.05522330,0.00000000,-0.67802000,0.58137900,1.10907000,-0.81607800,0.63200000,-0.44025200,0.07976700,0.04908740,-0.00613592,0.09050490,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,0.09215340,-0.73722700,-0.41469000,1.70484000,0.87545700,-4.69982000,-2.53422000,-1.84307000,-0.82938000,-1.47445000,-0.78330400,0.00000000,0.09215340,-9.24586000,-1.00804000,-1.74010000,-0.36093300,-0.35157800,0.00629936,1.85374000,3.32596000,-5.41955000,-0.06587480,0.14253800,0.12247900,-0.07120880,0.23164900,-0.34074500,0.01845310,0.21819200,0.15097400,0.23349100,-0.35646900,0.01445010,0.31756600,-0.07021840,0.13588200,0.38290000,0.02588240,0.04830300,0.23349100,-0.35646900,0.01445010,0.37507900,-0.07844960,0.09684860,0.32871100,0.04472340,0.13455000,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.02213520,-0.05476950,0.11058400,0.03548410,0.10060500,0.09860440,0.23349100,-0.35646900,0.01445010,0.03940040,0.09775200,0.00538372,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.25752000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00613592,-0.00766990,-0.63046600,0.63046600,0.92652400,-0.92805800,0.52308700,-0.52308700,0.01227180,-0.01687380,0.00057269,-0.66988900,-0.83295200,0.76238800,-0.40650500,0.36048500,0.50007800,-0.48934000,0.00153398,0.00153398,0.05062140,-0.00153398,-0.66574800,0.58598100,1.07225000,-0.83295200,0.61819400,-0.44638800,0.06749520,0.03988350,-0.00613592,0.09203880,0.09215340,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,0.00000000,-0.69115000,-0.41469000,1.65876000,0.82938000,-4.74590000,-2.48814000,-1.79699000,-0.82938000,-1.56661000,-0.92153400,0.00000000,0.13823000,-9.44739000,-1.01183000,-1.87670000,-0.33478900,-0.38319200,0.00584307,1.48141000,3.37880000,-5.44227000,-0.06651960,0.14669000,0.12438000,-0.33123200,0.06101020,-0.04169290,0.01674950,0.22306100,0.14247600,0.23349100,-0.35646900,0.01445010,0.31712000,-0.07086690,0.13529300,0.38257500,0.02539350,0.04798820,0.23349100,-0.35646900,0.01445010,0.37478600,-0.07896530,0.09643360,0.32815200,0.04408440,0.13453800,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.01950190,-0.05475240,0.10715800,0.03081490,0.10024900,0.09457990,0.23349100,-0.35646900,0.01445010,0.03933120,0.09793600,0.00554583,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.26532000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00057269,-0.66988900,-0.83141800,0.76238800,-0.40650500,0.36048500,0.50161200,-0.48934000,0.00306796,0.00153398,0.04448540,-0.00306796,-0.65501000,0.59211700,1.04311000,-0.84675700,0.60592200,-0.45252400,0.06135920,0.03221360,-0.00460194,0.09357280,0.09215340,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,0.00000000,-0.69115000,-0.27646000,1.56661000,0.87545700,-4.60767000,-2.34991000,-1.75091000,-0.73722700,-1.38230000,-0.96761100,0.00000000,0.13823000,-10.29060000,-1.23377000,-1.99214000,-0.21028100,-0.36982300,0.00367004,1.76734000,3.26926000,-5.28242000,-0.06771660,0.14231000,0.12629700,0.25727700,0.34765000,-0.40324500,0.01767470,0.19914900,0.13565000,0.23349100,-0.35646900,0.01445010,0.31660200,-0.07147420,0.13497000,0.38247000,0.02532860,0.04840140,0.23349100,-0.35646900,0.01445010,0.37491500,-0.07915680,0.09634880,0.32788200,0.04355820,0.13464200,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.01733040,-0.05435340,0.10429100,0.03166530,0.09957180,0.09537020,0.23349100,-0.35646900,0.01445010,0.03933810,0.09792860,0.00576848,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.27312000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00153398,-0.01227180,-0.62893200,0.62893200,0.92652400,-0.92499000,0.52308700,-0.52308700,0.00460194,-0.02454370,0.00057269,-0.66988900,-0.83141800,0.76238800,-0.40650500,0.36048500,0.50161200,-0.49087400,0.00613592,0.00000000,0.04141750,-0.00460194,-0.64734000,0.59825300,1.01243000,-0.86056300,0.59518500,-0.45712600,0.05829130,0.02454370,-0.00306796,0.09510680,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,-0.13823000,-0.59899700,-0.27646000,1.33622000,0.82938000,-4.23906000,-2.07345000,-1.52053000,-0.73722700,-1.10584000,-1.05976000,0.09215340,0.13823000,-10.71000000,-1.14864000,-1.87774000,-0.15400400,-0.32077800,0.00268782,1.55066000,3.19101000,-5.31641000,-0.06778170,0.14470300,0.12428400,0.16399400,0.30297900,-0.36199500,0.01650180,0.19644900,0.13122000,0.23349100,-0.35646900,0.01445010,0.31633600,-0.07180280,0.13489900,0.38218200,0.02505730,0.04848890,0.23349100,-0.35646900,0.01445010,0.37451700,-0.07956030,0.09611130,0.32771700,0.04327090,0.13473400,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.01511270,-0.05402010,0.10130600,0.03307330,0.09929980,0.09665300,0.23349100,-0.35646900,0.01445010,0.03937480,0.09789960,0.00591131,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
