time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
4.43726000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.07363110,0.00306796,-0.80687400,0.52768900,1.29468000,-0.71943700,0.71483500,-0.41724300,0.12578600,0.07669900,-0.00007159,-0.31975300,-0.83141800,0.74398100,-0.37122300,0.38809700,0.50007800,-0.49547600,-0.00920388,0.00766990,0.09664080,0.02300970,-0.77005800,0.52308700,1.33917000,-0.68108700,0.75318500,-0.39883500,0.16106800,0.09817480,-0.00306796,-0.30833000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.36861400,0.00000000,-0.78330400,-0.32253700,2.58029000,1.10584000,0.78330400,0.46076700,0.18430700,0.00000000,-0.32253700,0.00000000,-9.30522000,-0.45533700,-0.66027800,0.03481160,0.23424200,-0.00060757,2.37935000,3.02955000,-6.40434000,-0.05727130,0.14254200,0.13445100,0.30775300,-0.49953200,-2.18930000,0.03412230,0.07734170,0.08246660,0.41720500,0.00426526,0.10346900,0.32912000,-0.09479250,0.14737200,0.40439100,-0.00747828,0.05669020,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.35778200,0.02056550,0.14332300,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.04789660,-0.06068720,0.12190800,0.05285020,0.09511970,0.09388770,0.26908800,-0.34674200,0.01531680,0.06336770,0.08750330,0.00576353,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.83734000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-297.82500000
4.44510000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.06596120,0.00153398,-0.78386400,0.53996100,1.24866000,-0.74398100,0.69029100,-0.42951500,0.11044700,0.06596120,-0.00007159,-0.31975300,-0.83141800,0.74398100,-0.37122300,0.38809700,0.50007800,-0.49547600,-0.00920388,0.00460194,0.09664080,0.02300970,-0.77005800,0.52308700,1.34684000,-0.68108700,0.75165100,-0.39883500,0.15953400,0.09664080,-0.00460194,-0.30833000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-0.13823000,0.23038300,0.00000000,-0.50684400,-0.27646000,2.07345000,0.73722700,0.36861400,0.23038300,0.00000000,-0.09215340,-0.32253700,0.00000000,-9.21622000,-0.65876900,-0.63626000,-0.03743310,0.17617800,0.00065332,2.54126000,2.99113000,-6.23502000,-0.05895720,0.14020200,0.13367300,0.28296600,-0.67045900,-2.07368000,0.02995890,0.08993260,0.09167690,0.41741800,0.00469743,0.10335300,0.32939300,-0.09455200,0.14746100,0.40438200,-0.00720190,0.05651720,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.35800500,0.02097780,0.14319100,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.04911090,-0.06102730,0.12305500,0.05276730,0.09505780,0.09382180,0.26908800,-0.34674200,0.01531680,0.06330770,0.08749220,0.00572825,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.83718000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-297.90700000
4.45290000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.05982530,0.00460194,-0.76085400,0.55223300,1.19804000,-0.76852400,0.66421400,-0.44178600,0.10124300,0.05982530,-0.00007159,-0.31975300,-0.83141800,0.74551500,-0.37122300,0.38656300,0.50007800,-0.49547600,-0.00920388,0.00306796,0.09510680,0.02300970,-0.76852400,0.52308700,1.35144000,-0.68262100,0.74704900,-0.39730100,0.15800000,0.09510680,-0.00460194,-0.30833000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.18430700,0.00000000,0.00000000,-0.23038300,-0.09215340,1.47445000,0.32253700,0.00000000,0.18430700,-0.09215340,-0.13823000,-0.18430700,0.00000000,-9.01231000,-0.88173600,-0.63921100,-0.09394430,0.11498100,0.00163961,2.58590000,2.73475000,-6.38321000,-0.06025310,0.14002400,0.13132100,0.36119900,-0.64267700,-1.88685000,0.02642260,0.09774820,0.09454790,0.41755500,0.00505638,0.10323600,0.32964700,-0.09438440,0.14742200,0.40464200,-0.00685106,0.05645400,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.35809100,0.02120360,0.14305900,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.04976590,-0.06141890,0.12373900,0.05288600,0.09497880,0.09378280,0.26908800,-0.34674200,0.01531680,0.06335280,0.08753540,0.00571104,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.83726000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-297.85100000
4.46070000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.05062140,0.00306796,-0.73631100,0.56450500,1.14742000,-0.79460200,0.63660200,-0.45559200,0.08590290,0.04755340,-0.00007159,-0.31975300,-0.82988400,0.74551500,-0.37122300,0.38656300,0.50007800,-0.49547600,-0.00920388,0.00153398,0.09510680,0.02147570,-0.76699000,0.52462100,1.34530000,-0.68722300,0.74244700,-0.39730100,0.15339800,0.09203880,-0.00460194,-0.30986400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.64507400,0.00000000,-0.27646000,0.09215340,-0.27646000,-0.23038300,-0.09215340,0.00000000,-8.92944000,-1.11074000,-0.60998200,-0.12993400,0.05397530,0.00226773,2.69487000,2.90209000,-6.56562000,-0.05666930,0.14110700,0.13416800,0.35831400,-0.48229100,-1.75549000,0.02776380,0.10116600,0.08939130,0.41772000,0.00534935,0.10321600,0.32999100,-0.09428350,0.14726700,0.40498200,-0.00655185,0.05646450,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.35841400,0.02153450,0.14305500,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.05051540,-0.06144730,0.12421200,0.05326310,0.09484360,0.09384920,0.26908800,-0.34674200,0.01531680,0.06342570,0.08757130,0.00570970,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.83671000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-297.88500000
4.46854000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.04295150,0.00306796,-0.71176700,0.57677700,1.09680000,-0.81761200,0.61052400,-0.46786400,0.07669900,0.04141750,-0.00007159,-0.31975300,-0.83141800,0.74704900,-0.37122300,0.38809700,0.50007800,-0.49547600,-0.00920388,0.00000000,0.09203880,0.01994180,-0.76238800,0.52768900,1.33456000,-0.69796100,0.73170900,-0.39576700,0.14572800,0.09050490,-0.00460194,-0.30833000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,-0.13823000,-0.09215340,0.18430700,0.13823000,-0.09215340,-0.46076700,-0.64507400,0.09215340,-0.46076700,-0.27646000,0.00000000,0.00000000,-8.99954000,-1.11523000,-0.67659400,-0.16128600,-0.01097770,0.00281493,2.98088000,3.13012000,-6.56072000,-0.05527890,0.13956500,0.14208200,0.25171400,-0.20399700,-1.26289000,0.01735260,0.13191900,0.08427200,0.41788900,0.00558884,0.10323400,0.33026300,-0.09434360,0.14704100,0.40530500,-0.00624822,0.05647500,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.35828500,0.02150820,0.14289500,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.05033320,-0.06153560,0.12382600,0.05385680,0.09469530,0.09394710,0.26908800,-0.34674200,0.01531680,0.06346940,0.08761530,0.00564756,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.83696000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-297.81900000
4.47632000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.03681550,0.00460194,-0.68875700,0.58751500,1.04771000,-0.84062100,0.58598100,-0.47860200,0.06749520,0.03374760,-0.00007159,-0.31975300,-0.82988400,0.74704900,-0.37122300,0.38809700,0.50007800,-0.49547600,-0.00920388,0.00000000,0.08743690,0.01840780,-0.75471900,0.53229100,1.31769000,-0.71023300,0.71943700,-0.39883500,0.13959200,0.08590290,-0.00613592,-0.30986400,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,-0.27646000,-0.13823000,0.46076700,0.27646000,-0.87545700,-0.82938000,-0.96761100,0.00000000,-0.64507400,-0.32253700,-0.09215340,0.00000000,-9.32648000,-1.23382000,-0.68218600,-0.20227300,-0.08300160,0.00353027,3.06268000,2.88895000,-6.48717000,-0.05643880,0.13858500,0.14174500,0.31732600,0.35187800,-0.05415970,-0.01334700,0.20183400,0.07548810,0.41789700,0.00563583,0.10326900,0.33048000,-0.09443130,0.14679200,0.40520500,-0.00622919,0.05642440,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.35839900,0.02161600,0.14285200,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.04964720,-0.06147830,0.12304100,0.05434260,0.09444020,0.09390640,0.26908800,-0.34674200,0.01531680,0.06364730,0.08762300,0.00561241,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,-1.00000000,-1.00000000,12.47870000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,16.95280000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
4.48413000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.02454370,-0.00153398,-0.66728200,0.59825300,1.00476000,-0.86209700,0.56297100,-0.48934000,0.04601940,0.01227180,-0.00007159,-0.31975300,-0.83141800,0.74858300,-0.37122300,0.38656300,0.50007800,-0.49394200,-0.00920388,-0.00153398,0.08283500,0.01533980,-0.74704900,0.53842700,1.29161000,-0.72557300,0.70563100,-0.40497100,0.13192200,0.07823300,-0.00613592,-0.30986400,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-0.36861400,-0.18430700,0.69115000,0.46076700,-1.79699000,-1.24407000,-1.29015000,-0.23038300,-0.78330400,-0.55292000,0.00000000,0.00000000,-9.39451000,-1.36649000,-0.88108500,-0.23946400,-0.12973500,0.00417937,3.00831000,2.82494000,-6.35787000,-0.05856040,0.13843300,0.14059800,0.19860400,0.18120300,-0.15228200,-0.01233390,0.19982200,0.07255430,0.41784600,0.00577910,0.10328800,0.33058600,-0.09475040,0.14645600,0.40532500,-0.00604619,0.05639850,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.35821200,0.02148120,0.14273000,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.04855910,-0.06152320,0.12165500,0.05473730,0.09413130,0.09388550,0.26908800,-0.34674200,0.01531680,0.06388060,0.08756470,0.00558689,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,-1.00000000,-1.00000000,12.47740000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,16.97130000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
4.49196000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.02607770,0.00306796,-0.64887400,0.60745600,0.96794200,-0.88050500,0.54456300,-0.50007800,0.04755340,0.01687380,-0.00007159,-0.31975300,-0.83141800,0.75011700,-0.37122300,0.38809700,0.50007800,-0.49394200,-0.00766990,-0.00153398,0.07823300,0.01073790,-0.73631100,0.54149500,1.26553000,-0.73937900,0.69182500,-0.41110700,0.12271800,0.07209710,-0.00613592,-0.30833000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.50684400,-0.32253700,0.96761100,0.55292000,-2.44206000,-1.56661000,-1.52053000,-0.41469000,-0.92153400,-0.59899700,0.00000000,0.00000000,-9.28073000,-1.37632000,-0.90421200,-0.27633900,-0.18966100,0.00482295,2.72082000,2.87908000,-6.18891000,-0.05907260,0.13976800,0.13839900,0.26342400,-0.06397070,-0.06658300,-0.01308360,0.19673600,0.09361370,0.41784000,0.00583955,0.10338000,0.33053500,-0.09519110,0.14608500,0.40560300,-0.00586757,0.05650160,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.35767300,0.02105240,0.14253100,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.04692210,-0.06163270,0.11960300,0.05504650,0.09388990,0.09386690,0.26908800,-0.34674200,0.01531680,0.06401290,0.08748710,0.00553355,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,-1.00000000,-1.00000000,12.47440000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,16.99900000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
4.49976000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.01380580,-0.00460194,-0.63660200,0.61512600,0.93879600,-0.89584500,0.52922300,-0.50774800,0.02607770,-0.00460194,-0.00007159,-0.31975300,-0.82988400,0.75165100,-0.37122300,0.38809700,0.50007800,-0.49394200,-0.00920388,-0.00306796,0.07209710,0.00613592,-0.72250500,0.54916500,1.23025000,-0.75625300,0.67648600,-0.41724300,0.11504900,0.06442720,-0.00613592,-0.30986400,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.59899700,-0.41469000,1.24407000,0.69115000,-3.17929000,-1.79699000,-1.70484000,-0.64507400,-0.96761100,-0.78330400,0.00000000,0.00000000,-9.27098000,-1.25847000,-1.21101000,-0.29548000,-0.22753400,0.00515701,2.68343000,2.80135000,-6.19381000,-0.06090190,0.14137400,0.13444700,0.27030300,0.00891791,-0.26353800,-0.00637803,0.19590700,0.11129900,0.41772600,0.00581758,0.10352200,0.33043900,-0.09550600,0.14571400,0.40566600,-0.00579332,0.05656160,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.35763800,0.02094700,0.14257100,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.04483500,-0.06182190,0.11695400,0.05556720,0.09372940,0.09386330,0.26908800,-0.34674200,0.01531680,0.06430640,0.08742220,0.00547947,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,-1.00000000,-1.00000000,12.47340000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.03480000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
4.50755000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.00766990,-0.00766990,-0.62739800,0.62126200,0.92192200,-0.90965100,0.52155300,-0.51388400,0.01687380,-0.01380580,-0.00007159,-0.31975300,-0.82988400,0.75318500,-0.37122300,0.38809700,0.50007800,-0.49394200,-0.00920388,-0.00306796,0.06749520,0.00460194,-0.70869900,0.55223300,1.18884000,-0.77466000,0.65961200,-0.42491300,0.10584500,0.05829130,-0.00613592,-0.30833000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.64507400,-0.41469000,1.42838000,0.64507400,-3.91652000,-1.98130000,-1.84307000,-0.78330400,-1.01369000,-0.82938000,0.00000000,0.00000000,-9.46069000,-1.29386000,-1.14702000,-0.29889800,-0.26316800,0.00521668,2.60588000,2.92320000,-6.08521000,-0.06059830,0.14008200,0.13185000,-0.03950010,-0.11536300,-0.06425540,-0.00018127,0.20599700,0.12729500,0.41752500,0.00577233,0.10366100,0.33031700,-0.09578370,0.14537000,0.40562300,-0.00570832,0.05660560,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.35749800,0.02076510,0.14259800,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.04265710,-0.06202680,0.11418000,0.05587220,0.09357490,0.09390720,0.26908800,-0.34674200,0.01531680,0.06447740,0.08747190,0.00551450,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.40030000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-297.94600000
4.51537000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.00920388,-0.00613592,-0.62586400,0.62586400,0.91732100,-0.91885400,0.51848600,-0.51848600,0.01994180,-0.01073790,-0.00007159,-0.31975300,-0.82988400,0.75318500,-0.37122300,0.38656300,0.50007800,-0.49240800,-0.00920388,-0.00460194,0.06135920,0.00306796,-0.69489300,0.55836900,1.14742000,-0.79306800,0.64120400,-0.42951500,0.09664080,0.05368930,-0.00613592,-0.30833000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.69115000,-0.36861400,1.56661000,0.69115000,-4.42336000,-2.02737000,-1.98130000,-0.73722700,-1.10584000,-0.73722700,0.00000000,0.00000000,-9.24495000,-1.30219000,-1.29199000,-0.31361400,-0.31947700,0.00547351,2.54980000,3.15795000,-5.65666000,-0.06460370,0.13782800,0.13978100,0.00186057,-0.03069880,-0.22236400,0.00559626,0.20436900,0.13638700,0.41725400,0.00559723,0.10382200,0.33010300,-0.09629350,0.14473500,0.40570900,-0.00568633,0.05674770,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.35656800,0.01994290,0.14227900,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03992560,-0.06237180,0.11063300,0.05634860,0.09324440,0.09391530,0.26908800,-0.34674200,0.01531680,0.06466820,0.08746850,0.00549034,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.72944000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-298.01800000
4.52321000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.00766990,-0.00613592,-0.62739800,0.62893200,0.92345600,-0.92499000,0.52155300,-0.52155300,0.01533980,-0.01227180,-0.00007159,-0.31975300,-0.82988400,0.75471900,-0.37122300,0.38809700,0.50007800,-0.49240800,-0.00766990,-0.00460194,0.05675730,0.00000000,-0.68108700,0.56450500,1.10907000,-0.81147600,0.63046600,-0.43718500,0.08743690,0.04908740,-0.00613592,-0.30833000,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.64507400,-0.32253700,1.61268000,0.69115000,-4.69982000,-2.11953000,-1.88914000,-0.78330400,-1.15192000,-0.73722700,0.00000000,0.00000000,-9.01211000,-1.21394000,-1.39631000,-0.30181400,-0.37768800,0.00526756,1.83245000,2.99497000,-5.29671000,-0.06764910,0.13927100,0.12323700,-0.10598000,0.14811100,-0.05448530,0.01269370,0.21289800,0.14699000,0.41704400,0.00534613,0.10389200,0.32984400,-0.09689280,0.14404400,0.40549700,-0.00582594,0.05671020,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.35596600,0.01930540,0.14198700,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03852630,-0.06232230,0.10847200,0.05692030,0.09290050,0.09400560,0.26908800,-0.34674200,0.01531680,0.06497020,0.08744560,0.00553159,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,-1.00000000,-1.00000000,12.47400000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.14590000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
4.53101000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.00306796,-0.01073790,-0.63046600,0.63046600,0.92652400,-0.92805800,0.52308700,-0.52308700,0.00613592,-0.02300970,-0.00007159,-0.31975300,-0.82988400,0.75625300,-0.37122300,0.38809700,0.50007800,-0.49240800,-0.00613592,-0.00460194,0.05215530,-0.00153398,-0.66881600,0.57064100,1.07685000,-0.82835000,0.61819400,-0.44332000,0.07516510,0.04141750,-0.00613592,-0.30833000,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,-0.59899700,-0.32253700,1.61268000,0.69115000,-4.74590000,-2.16560000,-1.75091000,-0.78330400,-1.24407000,-0.73722700,0.00000000,0.00000000,-9.47349000,-1.37563000,-2.16284000,-0.27253700,-0.39115000,0.00475659,1.33475000,3.10739000,-5.43368000,-0.07004860,0.15085100,0.11819600,-0.34164800,0.63278500,0.07133650,0.01720420,0.22172800,0.12129300,0.41645800,0.00477546,0.10416300,0.32906100,-0.09791970,0.14347400,0.40515700,-0.00611131,0.05682690,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.35535200,0.01863220,0.14222200,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03441020,-0.06258040,0.10285000,0.05723830,0.09224920,0.09418890,0.26908800,-0.34674200,0.01531680,0.06498960,0.08734910,0.00558714,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.55883000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-298.12100000
4.53880000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00007159,-0.31975300,-0.82835000,0.75625300,-0.37122300,0.38656300,0.50161200,-0.49240800,-0.00306796,-0.00460194,0.04908740,-0.00460194,-0.65807800,0.57831100,1.04157000,-0.84522300,0.60592200,-0.44792200,0.06135920,0.03528160,-0.00460194,-0.30679600,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,0.00000000,-0.55292000,-0.32253700,1.52053000,0.78330400,-4.60767000,-2.11953000,-1.61268000,-0.69115000,-1.38230000,-0.69115000,0.00000000,0.00000000,-10.68090000,-1.91603000,-1.97879000,-0.22397500,-0.35288500,0.00390904,2.01065000,3.39459000,-5.26431000,-0.06563610,0.14375300,0.11994200,-0.46879900,0.37252200,0.12345100,0.01869980,0.22482700,0.12928300,0.41613400,0.00439703,0.10435500,0.32846200,-0.09875960,0.14297300,0.40485300,-0.00640131,0.05700250,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.35480400,0.01794670,0.14212500,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03366520,-0.06251770,0.10158400,0.05759860,0.09170730,0.09442440,0.26908800,-0.34674200,0.01531680,0.06509130,0.08734240,0.00574461,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,-1.00000000,-1.00000000,12.47900000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.23320000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
