time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
8.82511000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49547600,-0.49394200,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97407800,0.56297100,-0.54302900,-0.01073790,0.02300970,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.57984308,0.07075621,9.49791234,-0.00496487,-0.02073645,0.00008665,5.23679651,0.11502897,-15.94707192,0.38062841,0.62664491,0.02591199,3.91088021,-2.13796259,-11.35903847,0.38551941,0.13808481,0.13301668,0.16337800,0.19223700,0.36204500,0.15863400,0.06535240,0.30627000,0.20971100,0.19923200,0.34454500,0.38197900,-0.43159000,0.00708581,0.20842900,0.08535670,0.35844200,0.12069100,0.17280500,0.30259900,0.24186800,0.11487800,0.34689700,0.25397200,0.14477200,0.30031000,0.13566300,0.01534660,0.02649440,0.38197900,-0.43159000,0.00708581,0.23165700,0.07648830,-0.00107569,0.19756900,0.20199900,-0.00286841,0.25105600,0.05121110,0.25573700,0.26724300,0.04637980,0.22654300,0.18103500,0.24472000,0.24452600,0.09460490,0.31597100,0.34881900,-1.00000000,4.00000000,6.45166000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.56603000,4.00000000,14.76760000,-1.00000000,-1.00000000,4.00000000
8.83210000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49547600,-0.49240800,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97561200,0.56297100,-0.54302900,-0.01073790,0.02147570,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.56899654,0.04090786,9.46113617,-0.00545363,-0.02037673,0.00009518,5.24342826,0.15414799,-15.74483596,0.37337120,0.62194345,0.02485719,3.91243011,-2.18876629,-11.51401923,0.39407671,0.13546191,0.13267484,0.16336200,0.19232700,0.36204800,0.15860500,0.06535790,0.30626400,0.20971800,0.19940100,0.34444500,0.38197900,-0.43159000,0.00708581,0.20850200,0.08541570,0.35841600,0.12068800,0.17283300,0.30255700,0.24187400,0.11493500,0.34688900,0.25394500,0.14480300,0.30030800,0.13565600,0.01535030,0.02651530,0.38197900,-0.43159000,0.00708581,0.23168100,0.07650540,-0.00107996,0.19747700,0.20198600,-0.00293750,0.25121000,0.05137800,0.25595400,0.26718700,0.04638400,0.22655400,0.18105300,0.24463100,0.24428400,0.09456410,0.31599800,0.34885400,-1.00000000,13.09590000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.07762000,-1.00000000,-1.00000000,4.00000000,25.91010000,4.00000000,-1.00000000,-1.00000000,17.78690000
8.83908000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49547600,-0.49240800,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97407800,0.56143700,-0.54302900,-0.01073790,0.02300970,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.55366827,0.00637013,9.43041309,-0.00561856,-0.01782911,0.00009806,5.22335413,0.19511649,-15.61821798,0.36657310,0.61803673,0.02373925,3.94120005,-2.23482315,-11.80060962,0.40227785,0.13161745,0.13223792,0.16329200,0.19237900,0.36201200,0.15854100,0.06542320,0.30625300,0.20962100,0.19942400,0.34442600,0.38197900,-0.43159000,0.00708581,0.20826600,0.08545330,0.35846100,0.12064600,0.17293800,0.30251200,0.24170300,0.11495200,0.34686500,0.25389200,0.14485200,0.30030700,0.13558900,0.01531070,0.02651930,0.11508700,0.16891700,-0.00337488,0.23163800,0.07649620,-0.00107080,0.19742800,0.20197700,-0.00297962,0.25090700,0.05127500,0.25566200,0.26708400,0.04638110,0.22658300,0.18018000,0.24446400,0.24420300,0.09454520,0.31604200,0.34882700,-1.00000000,13.09590000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.07780000,-1.00000000,-1.00000000,4.00000000,25.91110000,4.00000000,-1.00000000,-1.00000000,17.78520000
8.84606000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49547600,-0.49240800,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97407800,0.56297100,-0.54302900,-0.01073790,0.02300970,0.00460194,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.56181913,-0.03416974,9.41992154,-0.00645223,-0.01264705,0.00011261,5.19087706,0.21368675,-15.50075899,0.36073705,0.61409036,0.02237662,3.99594003,-2.26511657,-12.04940481,0.41017143,0.12891273,0.13177896,0.16320500,0.19240600,0.36196600,0.15845400,0.06547340,0.30620000,0.20955400,0.19943300,0.34440300,0.38197900,-0.43159000,0.00708581,0.20825800,0.08545900,0.35841800,0.12060200,0.17297200,0.30248400,0.24175200,0.11497200,0.34681600,0.25384100,0.14489000,0.30030000,0.13556600,0.01531020,0.02646460,0.11468600,0.16878100,-0.00339392,0.23160300,0.07647610,-0.00110511,0.19744500,0.20197000,-0.00293445,0.25055800,0.05112180,0.25513200,0.26702200,0.04639250,0.22662200,0.18025300,0.24447200,0.24416600,0.09451720,0.31608900,0.34886100,-1.00000000,4.00000000,6.45178000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.56598000,4.00000000,14.77250000,-1.00000000,-1.00000000,4.00000000
8.85311000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49547600,-0.49240800,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97407800,0.56297100,-0.54302900,-0.01073790,0.02300970,0.00460194,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.56892457,-0.05727072,9.44855077,-0.00847501,-0.00731093,0.00014791,5.15028853,0.24961887,-15.38212950,0.35545903,0.60919968,0.02146966,4.04288001,-2.31901329,-12.33925240,0.41877071,0.12766686,0.13195398,0.16311200,0.19247600,0.36190900,0.15825200,0.06549900,0.30626400,0.20945100,0.19947700,0.34436700,0.38197900,-0.43159000,0.00708581,0.20814300,0.08546720,0.35847300,0.12051400,0.17305000,0.30245100,0.24164900,0.11500700,0.34681800,0.25378200,0.14489400,0.30027900,0.13551500,0.01533530,0.02641930,0.11472000,0.16882200,-0.00343323,0.23159700,0.07647920,-0.00108350,0.19744900,0.20195000,-0.00296680,0.25046200,0.05112470,0.25506100,0.26699300,0.04642130,0.22655800,0.18036400,0.24443000,0.24401700,0.09450440,0.31606200,0.34870900,-1.00000000,4.00000000,6.45158000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.56596000,4.00000000,14.77340000,-1.00000000,-1.00000000,4.00000000
8.86007000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49547600,-0.49240800,-0.01687380,0.00920388,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97561200,0.56297100,-0.54302900,-0.01073790,0.02147570,0.00460194,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.57754728,-0.10280586,9.48429039,-0.00879540,-0.00362187,0.00015351,5.12752927,0.28498994,-15.24456475,0.34974401,0.60335734,0.02132038,4.09000001,-2.36299164,-12.56697620,0.42715136,0.12925893,0.13304999,0.16297800,0.19248100,0.36189600,0.15817800,0.06555220,0.30623300,0.20938200,0.19942800,0.34441400,0.38197900,-0.43159000,0.00708581,0.20811800,0.08548520,0.35841800,0.12044500,0.17309000,0.30244400,0.24153900,0.11502400,0.34677800,0.25373200,0.14492000,0.30026700,0.13547900,0.01535060,0.02639510,0.11470500,0.16885700,-0.00346399,0.23154300,0.07647830,-0.00113282,0.19732300,0.20195500,-0.00297010,0.25075000,0.05131740,0.25567500,0.26693900,0.04642180,0.22661300,0.18029800,0.24443700,0.24398900,0.09450940,0.31613900,0.34879000,-1.00000000,4.00000000,6.45121000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.56591000,4.00000000,14.77000000,-1.00000000,-1.00000000,4.00000000
8.86709000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49701000,-0.49394200,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97407800,0.56297100,-0.54302900,-0.01073790,0.02300970,0.00460194,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59861864,-0.11860493,9.54355519,-0.00984045,-0.00407908,0.00017175,5.13334963,0.30952297,-15.09318237,0.34465201,0.59628067,0.02139114,4.12039500,-2.39751582,-12.69848810,0.43432818,0.13470197,0.13397099,0.16284800,0.19250000,0.36187500,0.15819800,0.06554980,0.30620000,0.20919300,0.19946800,0.34435600,0.38197900,-0.43159000,0.00708581,0.20806800,0.08550490,0.35835200,0.12041400,0.17308400,0.30243000,0.24144800,0.11503600,0.34680300,0.25369900,0.14492300,0.30029800,0.13547800,0.01535020,0.02636580,0.11477000,0.16885800,-0.00345447,0.23154400,0.07646860,-0.00111756,0.19740400,0.20192100,-0.00295362,0.25042700,0.05119360,0.25519600,0.26692200,0.04643890,0.22655300,0.18023000,0.24459500,0.24417700,0.09450360,0.31610800,0.34876300,-1.00000000,13.09440000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.07847000,-1.00000000,-1.00000000,4.00000000,25.91030000,4.00000000,-1.00000000,-1.00000000,17.78220000
8.87405000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30372800,0.30372800,0.49547600,-0.49394200,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97561200,0.56297100,-0.54302900,-0.01073790,0.02300970,0.00460194,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.60406932,-0.16642946,9.58002760,-0.00931136,-0.00879809,0.00016251,5.13120982,0.33736748,-14.99214119,0.34072800,0.58652034,0.02147507,4.14331750,-2.42661791,-12.81284405,0.43950159,0.14374798,0.13438300,0.16288500,0.19247000,0.36187600,0.15814000,0.06557000,0.30617900,0.20921100,0.19945600,0.34436100,0.38197900,-0.43159000,0.00708581,0.20792800,0.08548260,0.35846400,0.12035100,0.17310500,0.30242000,0.24119200,0.11516600,0.34688900,0.25364800,0.14493000,0.30031300,0.13552400,0.01534330,0.02635950,0.11473500,0.16887300,-0.00348352,0.23156200,0.07644990,-0.00111402,0.19737600,0.20191700,-0.00300428,0.25066200,0.05131930,0.25568900,0.26693100,0.04642850,0.22658200,0.18019900,0.24449500,0.24409600,0.09451180,0.31610600,0.34870600,-1.00000000,4.00000000,6.45087000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.56592000,4.00000000,14.77070000,-1.00000000,-1.00000000,4.00000000
8.88106000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30219400,0.49701000,-0.49240800,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97561200,0.56297100,-0.54302900,-0.01073790,0.02147570,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.61342466,-0.19554023,9.59719880,-0.00799373,-0.01656660,0.00013951,5.11829491,0.33836124,-14.84597059,0.33876800,0.57522167,0.02066934,4.16664375,-2.42463896,-12.78552203,0.44171479,0.15472599,0.13377800,0.16285200,0.19246100,0.36189100,0.15805000,0.06554320,0.30619700,0.20917300,0.19945000,0.34438400,0.38197900,-0.43159000,0.00708581,0.20781300,0.08549060,0.35847100,0.12030100,0.17308100,0.30240800,0.24137700,0.11504800,0.34689100,0.25364000,0.14490600,0.30034600,0.13553800,0.01533470,0.02638180,0.11473600,0.16893800,-0.00352625,0.23156900,0.07645810,-0.00111902,0.19740700,0.20193200,-0.00294886,0.25065800,0.05133290,0.25579100,0.26689900,0.04643410,0.22665000,0.17945900,0.24425300,0.24395300,0.09448110,0.31608200,0.34872500,-1.00000000,4.00000000,6.45093000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.56594000,4.00000000,14.77060000,-1.00000000,-1.00000000,4.00000000
8.88805000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49547600,-0.49240800,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97561200,0.56297100,-0.54302900,-0.01073790,0.02300970,0.00460194,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.61111733,-0.20146212,9.60151940,-0.00672048,-0.02350690,0.00011729,5.11567745,0.32523512,-14.82428530,0.33903450,0.56403733,0.01939762,4.16366688,-2.41729448,-12.78806101,0.44219940,0.16291500,0.13292650,0.16276100,0.19244800,0.36190200,0.15801700,0.06550840,0.30620600,0.20909100,0.19944400,0.34440000,0.38197900,-0.43159000,0.00708581,0.20764600,0.08546300,0.35859700,0.12029400,0.17304600,0.30241700,0.24136000,0.11501700,0.34687400,0.25361700,0.14488400,0.30037200,0.13555200,0.01534280,0.02636860,0.11477300,0.16876900,-0.00334192,0.23160700,0.07645990,-0.00108631,0.19740200,0.20196400,-0.00295411,0.25029600,0.05115290,0.25525800,0.26688600,0.04642180,0.22668200,0.17991600,0.24432700,0.24394900,0.09446190,0.31606500,0.34875800,-1.00000000,13.09270000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.07868000,-1.00000000,-1.00000000,4.00000000,25.52630000,4.00000000,-1.00000000,-1.00000000,17.78220000
8.89504000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49701000,-0.49240800,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.94953400,-0.97407800,0.56143700,-0.54302900,-0.01073790,0.02300970,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59001867,-0.23527556,9.57945470,-0.00885254,-0.02912025,0.00015450,5.11007873,0.32784056,-14.78689265,0.34032325,0.55392117,0.01765361,4.13319844,-2.41141724,-12.71698051,0.44153720,0.16655650,0.13173225,0.16276800,0.19243200,0.36194900,0.15802700,0.06549400,0.30623000,0.20909500,0.19946100,0.34442900,0.38197900,-0.43159000,0.00708581,0.20750800,0.08546460,0.35869900,0.12028200,0.17303000,0.30243200,0.24129300,0.11500500,0.34694300,0.25358400,0.14487200,0.30040100,0.13557600,0.01534090,0.02641760,0.38197900,-0.43159000,0.00708581,0.23165500,0.07648130,-0.00107862,0.19741900,0.20196900,-0.00294666,0.24929300,0.05043170,0.25517400,0.26676400,0.04641640,0.22666000,0.18015900,0.24443400,0.24407100,0.09444100,0.31609200,0.34883100,-1.00000000,13.09250000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.07878000,-1.00000000,-1.00000000,4.00000000,25.90930000,4.00000000,-1.00000000,-1.00000000,17.78080000
8.90202000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30526200,0.49547600,-0.49240800,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.94953400,-0.97561200,0.56297100,-0.54302900,-0.01073790,0.02300970,0.00460194,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.56892933,-0.22196728,9.55576735,-0.00734819,-0.03255912,0.00012825,5.09752936,0.31357778,-14.82884632,0.34292013,0.54608408,0.01639540,4.08464922,-2.39313862,-12.59819025,0.43938410,0.16546825,0.13095862,0.16279400,0.19242100,0.36196100,0.15802000,0.06546780,0.30623600,0.20911700,0.19943500,0.34446400,0.38197900,-0.43159000,0.00708581,0.20746000,0.08548540,0.35868500,0.12025800,0.17303900,0.30242800,0.24126300,0.11497700,0.34693900,0.25351100,0.14486100,0.30043200,0.13560100,0.01539130,0.02642650,0.38197900,-0.43159000,0.00708581,0.23166800,0.07649500,-0.00108326,0.19748400,0.20201400,-0.00286292,0.25058400,0.05129660,0.25583200,0.26678200,0.04640480,0.22668500,0.18006500,0.24451400,0.24418300,0.09442480,0.31611600,0.34895100,-1.00000000,4.00000000,8.04721000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.56597000,4.00000000,14.77120000,-1.00000000,-1.00000000,4.00000000
8.90907000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49701000,-0.49394200,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97561200,0.56143700,-0.54302900,-0.01073790,0.02300970,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.54600467,-0.22806614,9.50858367,-0.00267435,-0.03081566,0.00004668,5.06817968,0.29867839,-14.90067316,0.34715056,0.53972804,0.01538030,4.04581961,-2.38560431,-12.51639513,0.43634855,0.16147712,0.13038781,0.16280300,0.19239400,0.36199800,0.15804400,0.06550370,0.30620500,0.20912200,0.19942000,0.34448800,0.38197900,-0.43159000,0.00708581,0.20738200,0.08549510,0.35872200,0.12025600,0.17299600,0.30244300,0.24126300,0.11493400,0.34692900,0.25345700,0.14482800,0.30043700,0.13566000,0.01544340,0.02639990,0.38197900,-0.43159000,0.00708581,0.23168200,0.07650890,-0.00106971,0.19735000,0.20197400,-0.00292701,0.25026000,0.05110030,0.25514800,0.26675600,0.04638930,0.22669900,0.18006600,0.24449200,0.24419000,0.09442730,0.31609400,0.34894400,-1.00000000,4.00000000,8.04726000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,3.56599000,4.00000000,14.77490000,-1.00000000,-1.00000000,4.00000000
8.91605000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00141126,-0.69797100,-0.81454400,0.70716500,-0.30526200,0.30372800,0.49701000,-0.49240800,-0.01687380,0.00766990,-0.02300970,0.02147570,-0.61666000,0.66114600,0.95106800,-0.97561200,0.56143700,-0.54149500,-0.01073790,0.02300970,0.00460194,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.53865233,-0.22123207,9.46489184,0.00232649,-0.02759733,-0.00004060,5.02500484,0.27998520,-15.00798658,0.35265728,0.53493852,0.01431420,4.03195980,-2.37276215,-12.42144756,0.43219527,0.15841356,0.12977841,0.16284400,0.19235200,0.36200600,0.15802000,0.06546740,0.30616900,0.20913600,0.19939200,0.34450800,0.38197900,-0.43159000,0.00708581,0.20740900,0.08547540,0.35866200,0.12022900,0.17297700,0.30241900,0.24095100,0.11500800,0.34701400,0.25345200,0.14479800,0.30042000,0.13571100,0.01548240,0.02637440,0.38197900,-0.43159000,0.00708581,0.23167800,0.07651820,-0.00105652,0.19742600,0.20196200,-0.00296253,0.25029500,0.05112860,0.25510500,0.26677100,0.04635430,0.22669000,0.17931500,0.24417400,0.24401800,0.09440900,0.31599700,0.34880400,-1.00000000,13.09280000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.07921000,-1.00000000,-1.00000000,4.00000000,6.34569000,4.00000000,-1.00000000,-1.00000000,17.78230000
