time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
5.18914000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.01533980,-0.06289320,-0.56603900,0.73477700,0.79460200,-1.14588000,0.45559200,-0.63660200,-0.07209710,-0.11044700,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37582500,0.36048500,0.22549500,-0.24543700,-0.00613592,0.00613592,-0.12118400,-0.10277700,-0.49854400,0.82681600,0.83908700,-1.33303000,0.39576700,-0.73937900,-0.09203880,-0.19174800,0.00460194,-0.41110700,0.00000000,0.00000000,-0.13823000,-0.09215340,0.00000000,0.00000000,-0.32253700,0.32253700,0.09215340,0.55292000,0.23038300,0.46076700,-0.46076700,0.36861400,-0.13823000,0.00000000,0.55292000,0.50684400,0.00000000,0.00000000,-1.16831000,-0.16057400,7.95396000,-0.13071100,0.19986700,0.00228130,1.19194500,-0.09990850,-20.47170000,-0.39461360,-0.16900485,-0.26641545,0.37147400,0.30695834,1.51478000,-0.11553115,0.23094022,0.06356299,0.29046600,0.01805950,0.37517300,-0.03517770,-0.57826700,0.02442820,0.33407600,-0.00160329,0.36774200,0.35454200,-0.03661580,0.32658400,0.26495200,-0.09313640,0.38329400,0.25330900,0.01985240,0.30986300,0.30773700,-0.09369850,0.36850300,0.34863300,-0.07611710,0.33068700,0.24632100,-0.10600200,0.02076870,0.29941000,0.01337220,0.02530350,0.31904800,-0.12274800,0.01189880,0.38587000,-0.00774360,0.03862940,0.29194000,-0.15741700,0.27014300,0.29974900,-0.17504000,0.24225600,0.34930100,0.04593610,0.25293100,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,86.85410000,-1.00000000,-1.00000000,4.00000000,-147.85700000
5.19631000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.01840780,-0.05982530,-0.57677700,0.71330100,0.81761200,-1.09833000,0.46633000,-0.61205800,-0.07209710,-0.10737900,0.00020453,-0.67312100,-0.81607800,0.70869900,-0.37582500,0.35895200,0.22549500,-0.24543700,-0.00920388,0.00306796,-0.11965100,-0.09817480,-0.49854400,0.82221400,0.84062100,-1.31769000,0.39883500,-0.73324300,-0.08590290,-0.18254400,0.00460194,-0.41110700,0.00000000,0.00000000,-0.09215340,-0.13823000,0.00000000,0.00000000,-0.36861400,0.13823000,0.13823000,0.55292000,0.09215340,0.09215340,-0.18430700,0.96761100,0.00000000,0.32253700,0.69115000,0.82938000,0.00000000,0.00000000,-1.03061000,-0.37856000,7.71881000,-0.09629030,0.22226700,0.00168055,1.02031500,0.04155150,-23.73810000,-0.43382260,-0.22026585,-0.30606155,0.37793400,0.59504623,1.57293000,-0.11468225,0.22903621,0.06228699,0.29105100,0.01867150,0.37489400,-0.03517770,-0.57826700,0.02442820,0.33465300,-0.00113731,0.36739000,0.35524100,-0.03609740,0.32640900,0.26516200,-0.09246400,0.38307200,0.25451000,0.02084430,0.30966000,0.30766300,-0.09315140,0.36813300,0.34910500,-0.07554970,0.33057100,0.24654000,-0.10638500,0.02091130,0.30143300,0.01305480,0.02434960,0.31903500,-0.12281300,0.01179540,0.38742600,-0.00824396,0.03827720,0.29190300,-0.15717400,0.27016800,0.29955800,-0.17435400,0.24239800,0.34993200,0.04599960,0.25246800,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,8.27787000,-1.00000000,-1.00000000,-1.00000000,46.03030000,-1.00000000,20.46380000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,24.03920000,-1.00000000
5.20384000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.02914560,-0.06289320,-0.58598100,0.69182500,0.83755400,-1.05384000,0.47706800,-0.58904900,-0.08283500,-0.11811700,0.00020453,-0.67312100,-0.81607800,0.70869900,-0.37582500,0.35895200,0.22549500,-0.24543700,-0.01073790,0.00306796,-0.11811700,-0.09664080,-0.50007800,0.81607800,0.84215500,-1.29775000,0.40190300,-0.72403900,-0.07976700,-0.17334000,0.00460194,-0.41110700,0.00000000,0.00000000,-0.09215340,-0.13823000,0.00000000,0.00000000,-0.32253700,0.00000000,0.18430700,0.55292000,0.00000000,-0.27646000,0.00000000,1.56661000,0.23038300,0.59899700,0.78330400,1.05976000,0.00000000,0.00000000,-0.91869100,-0.34197300,7.10691000,-0.10228100,0.16737800,0.00178511,1.22873500,-0.44009850,-25.16800000,-0.41828160,-0.24314505,-0.33778755,0.26654400,0.54027523,1.77036000,-0.11843017,0.23057421,0.06607198,0.29205800,0.01953680,0.37428900,-0.03517770,-0.57826700,0.02442820,0.33549200,-0.00036692,0.36698900,0.35556100,-0.03571100,0.32611100,0.26554200,-0.09125910,0.38292000,0.25497500,0.02129030,0.30912200,0.30803500,-0.09228710,0.36797000,0.34966900,-0.07533440,0.33025800,0.24652600,-0.10632600,0.02068880,0.30220500,0.01308340,0.02313150,0.31905500,-0.12283000,0.01161660,0.38722700,-0.00795707,0.03678780,0.29201600,-0.15643700,0.27025100,0.29974500,-0.17416900,0.24246200,0.35118800,0.04631880,0.25202000,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,7.37158000,-1.00000000,-1.00000000,4.00000000,-147.91300000
5.21085000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.03528160,-0.06289320,-0.59671900,0.67035000,0.85902900,-1.01089000,0.48780600,-0.56603900,-0.08743690,-0.12118400,0.00020453,-0.67312100,-0.81607800,0.70869900,-0.37735900,0.35895200,0.22396100,-0.24543700,-0.01380580,0.00306796,-0.11811700,-0.09664080,-0.50161200,0.80687400,0.84982500,-1.27167000,0.40497100,-0.71176700,-0.07363110,-0.16567000,0.00460194,-0.41110700,0.00000000,0.00000000,-0.09215340,-0.09215340,0.00000000,0.00000000,-0.36861400,0.00000000,0.13823000,0.36861400,-0.09215340,-0.64507400,0.32253700,2.21168000,0.32253700,0.96761100,0.82938000,1.10584000,0.00000000,0.00000000,-0.87695700,-0.35924000,7.42629000,-0.17611000,0.07595550,0.00307365,1.25614500,-1.12233850,-25.52070000,-0.37191160,-0.25556735,-0.35242655,0.24722400,0.55482224,1.78739000,-0.11840401,0.23162721,0.06977298,0.29291900,0.02055390,0.37335700,-0.03517770,-0.57826700,0.02442820,0.33624700,0.00060166,0.36627600,0.35619300,-0.03504210,0.32559200,0.26590500,-0.08989210,0.38274300,0.25584000,0.02224900,0.30845900,0.30853100,-0.09118800,0.36772700,0.35022500,-0.07465240,0.32993800,0.24637400,-0.10622800,0.02038680,0.30363600,0.01301030,0.02138180,0.31900900,-0.12289800,0.01148220,0.38741300,-0.00803807,0.03471670,0.29224000,-0.15572800,0.27027900,0.29982300,-0.17364400,0.24260300,0.35220400,0.04652780,0.25110800,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,87.65220000,-1.00000000,-1.00000000,4.00000000,-147.98800000
5.21785000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.03681550,-0.06135920,-0.60438800,0.65347600,0.87590300,-0.97714600,0.49701000,-0.54916500,-0.08743690,-0.11811700,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37582500,0.35895200,0.22549500,-0.24543700,-0.01533980,0.00000000,-0.11811700,-0.09357280,-0.50314600,0.79460200,0.85596100,-1.24559000,0.41110700,-0.69796100,-0.07056310,-0.15646600,0.00460194,-0.41110700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.32253700,-0.18430700,0.09215340,0.36861400,-0.13823000,-1.01369000,0.50684400,2.76460000,0.50684400,1.29015000,0.73722700,1.15192000,0.00000000,0.00000000,-0.97699900,-0.17025200,7.61032000,-0.28526400,0.01460090,0.00497871,1.21592500,-1.38490850,-25.51000000,-0.34897760,-0.24370395,-0.35132555,0.11137400,0.81626924,1.90555000,-0.11854594,0.23336421,0.06307399,0.29328400,0.02119420,0.37280000,-0.03517770,-0.57826700,0.02442820,0.33664400,0.00118944,0.36574400,0.35688000,-0.03436420,0.32505700,0.26636700,-0.08928610,0.38253200,0.25673800,0.02315320,0.30769600,0.30860400,-0.09053250,0.36737000,0.35101400,-0.07402290,0.32951000,0.24639800,-0.10628400,0.02045980,0.30517800,0.01274480,0.01934140,0.31900400,-0.12293400,0.01153630,0.38880300,-0.00843392,0.03295320,0.29290900,-0.15624300,0.27105600,0.29997700,-0.17312100,0.24277800,0.35243400,0.04671570,0.25040900,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,8.28661000,-1.00000000,-1.00000000,-1.00000000,46.02430000,-1.00000000,20.47380000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,24.02590000,-1.00000000
5.22504000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.03528160,-0.05522330,-0.61205800,0.64120400,0.89124300,-0.94953400,0.50468000,-0.53382500,-0.07823300,-0.10891300,0.00020453,-0.67312100,-0.81761200,0.70869900,-0.37582500,0.36048500,0.22549500,-0.24543700,-0.01687380,0.00000000,-0.11811700,-0.09203880,-0.50468000,0.78233000,0.86669900,-1.22258000,0.41724300,-0.67648600,-0.06749520,-0.14572800,0.00460194,-0.41110700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,-0.18430700,0.00000000,0.23038300,-0.18430700,-1.29015000,0.82938000,3.04106000,0.59899700,1.79699000,0.59899700,1.19799000,0.00000000,0.00000000,-1.03487000,-0.01964400,7.82319000,-0.42016600,-0.01836130,0.00733316,1.41210500,-1.73873550,-24.62030000,-0.36080660,-0.20461385,-0.32321855,8.98836400,-6.23009977,-10.74570000,0.42666765,1.00643322,0.01872238,0.29416900,0.02225150,0.37186900,-0.03517770,-0.57826700,0.02442820,0.33739200,0.00220888,0.36496900,0.35716500,-0.03378280,0.32460500,0.26701000,-0.08797410,0.38223600,0.25694200,0.02363330,0.30719300,0.30942000,-0.08942870,0.36724600,0.35154200,-0.07359410,0.32909100,0.24631700,-0.10628900,0.02034400,0.30548500,0.01256150,0.01791170,0.31892900,-0.12295400,0.01144260,0.38913200,-0.00842458,0.03152730,0.29340800,-0.15580400,0.27129400,0.30027300,-0.17293600,0.24285900,0.35325500,0.04701440,0.24943300,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,88.35440000,-1.00000000,-1.00000000,4.00000000,-148.15700000
5.23282000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.03374760,-0.05062140,-0.61819400,0.63046600,0.90351500,-0.92959200,0.51081600,-0.52462100,-0.07056310,-0.10124300,0.00020453,-0.67312100,-0.81607800,0.70869900,-0.37582500,0.36201900,0.22549500,-0.24543700,-0.01840780,0.00460194,-0.11811700,-0.09050490,-0.50928200,0.77312600,0.87590300,-1.21184000,0.42337900,-0.65807800,-0.06596120,-0.13652400,0.00460194,-0.41264100,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,-0.27646000,0.00000000,0.00000000,0.18430700,-0.32253700,-1.38230000,1.01369000,2.85675000,0.73722700,2.11953000,0.50684400,1.24407000,0.00000000,0.00000000,-1.00617000,0.11030100,8.05387000,-0.51398200,-0.03220600,0.00897053,1.46960500,-1.23034850,-21.24580000,-0.41478860,-0.21033985,-0.26462145,5.32199400,0.92489324,-11.55910000,0.34056265,0.80173721,0.20522598,0.29478300,0.02348820,0.37084600,-0.03517770,-0.57826700,0.02442820,0.33803700,0.00350296,0.36398200,0.35776100,-0.03273200,0.32382100,0.26772900,-0.08669210,0.38179300,0.25743800,0.02458650,0.30633300,-0.03517770,-0.57826700,0.02442820,0.35225800,-0.07260810,0.32843300,0.24630100,-0.10640000,0.02045000,0.30555600,0.01208710,0.01770560,0.31890700,-0.12295900,0.01149280,0.38898000,-0.00809290,0.02967160,0.29384400,-0.15485000,0.27091700,0.30088200,-0.17232100,0.24275200,0.35368700,0.04754570,0.24821300,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,88.72080000,-1.00000000,-1.00000000,4.00000000,-148.26500000
5.23982000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.02607770,-0.04295150,-0.62433000,0.62586400,0.91425300,-0.91885400,0.51695200,-0.51848600,-0.05522330,-0.08436890,0.00020453,-0.67312100,-0.81607800,0.71176700,-0.37735900,0.36355300,0.22702900,-0.24543700,-0.01840780,0.00766990,-0.11811700,-0.08743690,-0.50774800,0.76392200,0.88510700,-1.19190000,0.43258300,-0.63200000,-0.06289320,-0.12425200,0.00460194,-0.41110700,0.00000000,0.09215340,0.00000000,0.13823000,0.09215340,0.00000000,-0.18430700,0.13823000,0.00000000,0.27646000,-0.23038300,-1.38230000,1.15192000,2.71852000,0.87545700,2.53422000,0.36861400,1.38230000,0.00000000,0.00000000,-1.13965000,0.53304500,8.00116000,-0.57249000,-0.01364230,0.00999167,2.85067500,-2.83689650,-9.95313000,-0.26040860,-0.13739685,-0.22476635,12.10556400,-6.76197977,-25.58440000,0.93882665,1.74027321,0.15290898,0.29515400,0.02452100,0.36996500,-0.03517770,-0.57826700,0.02442820,0.33845500,0.00460357,0.36344600,0.35839000,-0.03194140,0.32368700,0.26806900,-0.08555950,0.38135900,0.25817000,0.02536620,0.30543700,0.31075700,-0.08696220,0.36643200,0.35297600,-0.07184700,0.32836800,0.24628300,-0.10633800,0.02049060,0.30590600,0.01174620,0.01752560,0.31892200,-0.12292900,0.01154660,0.38913300,-0.00835321,0.02735410,0.29480600,-0.15405600,0.27080000,0.30190300,-0.17171200,0.24290600,0.35410100,0.04811740,0.24741800,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,89.09700000,-1.00000000,-1.00000000,4.00000000,-148.34100000
5.24690000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00153398,-0.01380580,-0.62739800,0.62586400,0.92192200,-0.91885400,0.52001900,-0.52001900,0.00306796,-0.02761170,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37429100,0.36662100,0.22396100,-0.24543700,-0.01840780,0.00920388,-0.11658300,-0.07976700,-0.50928200,0.75471900,0.89431100,-1.18117000,0.43871900,-0.61359200,-0.06289320,-0.11351500,0.00613592,-0.40957300,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,0.00000000,-0.09215340,0.23038300,0.00000000,0.46076700,-0.23038300,-1.33622000,1.24407000,2.30383000,0.87545700,2.67245000,0.27646000,1.38230000,0.09215340,0.00000000,-0.28543600,-0.89508000,11.42740000,-0.52229800,-0.03072530,0.00911568,2.60574500,-1.11916850,-6.48393000,-0.19431760,-0.18366085,-0.12494265,8.10316400,-3.13399977,-21.52850000,0.69507365,1.31051321,0.11799299,0.29538200,0.02459760,0.37001300,-0.03517770,-0.57826700,0.02442820,0.33865500,0.00466355,0.36376500,0.35896900,-0.03113170,0.32350000,0.26788000,-0.08524820,0.38115500,0.25880600,0.02638540,0.30474100,0.31081500,-0.08667070,0.36680300,0.35329400,-0.07090230,0.32833100,0.24623900,-0.10605800,0.02055900,0.30605000,0.01151570,0.01742540,0.31873400,-0.12306100,0.01166660,0.38909000,-0.00817143,0.02561740,0.29475500,-0.15314300,0.27008000,0.30270800,-0.17116300,0.24288500,0.35506700,0.04806810,0.24774700,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,8.29583000,-1.00000000,-1.00000000,-1.00000000,45.98550000,-1.00000000,20.47120000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,21.77420000,-1.00000000
5.25477000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.02300970,0.00920388,-0.62893200,0.62893200,0.92652400,-0.92499000,0.52308700,-0.52155300,0.04755340,0.01840780,0.00020453,-0.67312100,-0.81607800,0.70869900,-0.37429100,0.36508700,0.22702900,-0.24543700,-0.01687380,0.00920388,-0.11351500,-0.07056310,-0.50928200,0.74704900,0.90351500,-1.16889000,0.44485400,-0.59211700,-0.06289320,-0.10431100,0.00460194,-0.40957300,0.00000000,0.00000000,0.09215340,0.18430700,0.00000000,0.00000000,0.00000000,0.32253700,0.13823000,0.69115000,-0.13823000,-1.15192000,1.24407000,1.79699000,0.92153400,2.90283000,0.18430700,1.33622000,0.00000000,0.00000000,0.26032600,-1.29625000,11.85990000,-0.37820900,-0.33367400,0.00660089,2.14457500,0.65260150,-4.85398000,-0.13952860,-0.26214235,-0.05274155,7.55026400,-5.07217977,-21.17170000,0.73794565,1.40178322,0.01937188,0.29579500,0.02525810,0.36968900,-0.03517770,-0.57826700,0.02442820,0.33907600,0.00536382,0.36363900,0.35896300,-0.03095640,0.32379100,0.26780300,-0.08417880,0.38064600,0.25948700,0.02655090,0.30481400,0.31031100,-0.08588840,0.36609800,0.35324600,-0.07077080,0.32844700,0.24625300,-0.10583100,0.02090830,0.30627600,0.01145220,0.01744130,0.31867700,-0.12336700,0.01205160,0.38938600,-0.00807343,0.02513540,0.29524200,-0.15229700,0.26962800,0.30297200,-0.17089400,0.24248600,0.35627800,0.04859940,0.24788500,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,89.57240000,-1.00000000,-1.00000000,4.00000000,-148.24700000
5.26179000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.04295150,0.03067960,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.08743690,0.05982530,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37122300,0.36201900,0.22702900,-0.24543700,-0.01533980,0.00766990,-0.10277700,-0.06135920,-0.50928200,0.73631100,0.91271900,-1.15816000,0.44945600,-0.57217500,-0.05522330,-0.09203880,0.00460194,-0.40957300,0.00000000,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.09215340,0.09215340,0.46076700,0.87545700,0.00000000,-1.19799000,1.19799000,1.75091000,0.78330400,2.67245000,0.32253700,1.47445000,0.00000000,0.00000000,-0.77618300,-2.66854000,12.51700000,-0.04778900,-0.51467700,0.00083406,2.25568500,1.52394150,-7.13121000,-0.16773460,-0.37688465,-0.08788915,6.26570400,-5.90573976,-17.44300000,0.58170565,1.16440321,-0.04438571,0.29635600,0.02522840,0.36978600,-0.03517770,-0.57826700,0.02442820,0.33952800,0.00510044,0.36417000,0.35972200,-0.03124290,0.32413200,0.26766300,-0.08411450,0.38012000,0.26057900,0.02733990,0.30471300,-0.03517770,-0.57826700,0.02442820,0.35348000,-0.07088110,0.32850800,0.24669500,-0.10552300,0.02143120,0.30661000,0.01145650,0.01742480,0.31894800,-0.12436300,0.01269860,0.38949300,-0.00814289,0.02373660,0.29550200,-0.15172200,0.26890200,0.30311100,-0.16996600,0.24157000,0.35798300,0.04939840,0.24887700,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,89.81240000,-1.00000000,-1.00000000,4.00000000,-148.11100000
5.26883000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.04601940,0.03374760,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.09357280,0.06596120,0.00020453,-0.67312100,-0.81761200,0.71176700,-0.37429100,0.36048500,0.22702900,-0.24390300,-0.01687380,0.00920388,-0.09203880,-0.05215530,-0.50928200,0.72864100,0.92192200,-1.14588000,0.45252400,-0.55683500,-0.04601940,-0.07516510,0.00460194,-0.40957300,0.00000000,0.00000000,0.09215340,-0.09215340,0.00000000,0.00000000,0.09215340,0.13823000,0.78330400,1.10584000,0.00000000,-1.19799000,1.19799000,1.52053000,0.69115000,2.53422000,0.55292000,1.65876000,0.00000000,0.09215340,-0.23279900,-3.23310000,10.79710000,0.29476900,-0.55631600,-0.00514460,2.22972500,0.89631150,-7.78557000,-0.18474660,-0.44542385,-0.14124545,4.39768400,-4.08030977,-14.13500000,0.45923065,1.00531321,-0.05378945,0.29702200,0.02508900,0.37011600,-0.03517770,-0.57826700,0.02442820,0.33995500,0.00476972,0.36448800,0.36033900,-0.03127310,0.32450600,0.26740200,-0.08417970,0.37967200,0.26170700,0.02810880,0.30461900,-0.03517770,-0.57826700,0.02442820,0.35411900,-0.07108310,0.32846100,0.24747600,-0.10545900,0.02088270,0.30693100,0.01128300,0.01739880,0.31993600,-0.12415400,0.01224700,0.38980700,-0.00836659,0.02238780,0.29515700,-0.15139300,0.26837300,0.30355100,-0.16929500,0.24097800,0.35883600,0.04967110,0.24934600,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,8.30702000,-1.00000000,-1.00000000,-1.00000000,-142.81600000,-1.00000000,20.44860000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,21.74740000,-1.00000000
5.27675000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.04601940,0.03374760,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.09357280,0.06596120,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.35588400,0.22702900,-0.24390300,-0.01687380,0.00766990,-0.07823300,-0.03988350,-0.51081600,0.71943700,0.93112600,-1.13361000,0.45559200,-0.54302900,-0.03067960,-0.05675730,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,-0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,1.15192000,1.29015000,0.00000000,-1.19799000,1.24407000,1.56661000,0.55292000,2.34991000,0.96761100,1.93522000,0.00000000,0.00000000,0.40039100,-3.55201000,10.81020000,0.53354200,-0.54514600,-0.00931190,2.11077500,0.72575150,-10.24180000,-0.17606560,-0.41967115,-0.16690205,4.73184400,-5.12134977,-13.69350000,0.44961265,1.01772522,-0.06441489,0.29780900,0.02507510,0.37017300,-0.03517770,-0.57826700,0.02442820,0.34065000,0.00433557,0.36456200,0.36089900,-0.03181090,0.32446100,0.26722300,-0.08402630,0.37902500,0.26303200,0.02866850,0.30457300,-0.03517770,-0.57826700,0.02442820,0.35439900,-0.07157730,0.32813300,0.24817800,-0.10580600,0.02040120,0.30717700,0.01100490,0.01732180,0.32062100,-0.12441200,0.01173600,0.39060500,-0.00919666,0.02162940,0.29481000,-0.15057500,0.26714600,0.30271300,-0.16833300,0.23951900,0.36063300,0.04987350,0.24986800,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,8.31005000,-1.00000000,-1.00000000,-1.00000000,-142.89300000,-1.00000000,20.44930000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,21.73000000,-1.00000000
5.28374000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.04295150,0.03067960,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.08743690,0.05982530,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.35588400,0.22549500,-0.24543700,-0.01687380,0.00766990,-0.06442720,-0.02454370,-0.51388400,0.71023300,0.94033000,-1.12287000,0.45866000,-0.53229100,-0.01840780,-0.03528160,0.00460194,-0.40957300,0.00000000,0.00000000,-0.09215340,-0.32253700,0.00000000,0.00000000,0.00000000,0.00000000,1.47445000,1.47445000,-0.13823000,-1.19799000,1.19799000,1.47445000,0.46076700,1.88914000,1.33622000,2.16560000,0.00000000,0.00000000,0.45991500,-3.03340000,9.46765000,0.71233700,-0.51302100,-0.01243240,1.90061500,-0.16358850,-16.12080000,-0.06588130,-0.25672265,-0.12629765,3.95209400,-3.60867976,-12.63920000,0.38907465,0.95083021,-0.04268851,0.29874400,0.02480990,0.37015600,-0.03517770,-0.57826700,0.02442820,0.34139900,0.00387536,0.36470800,0.36124000,-0.03211540,0.32432400,0.26716100,-0.08400260,0.37819800,0.26362100,0.02889410,0.30446100,-0.03517770,-0.57826700,0.02442820,0.35438700,-0.07173060,0.32795500,0.24877200,-0.10539500,0.02005900,0.30717000,0.01086230,0.01744230,0.32112300,-0.12487600,0.01130770,0.39070000,-0.00976901,0.02133580,0.29461000,-0.14987200,0.26600500,0.30263700,-0.16795300,0.23875200,0.36255200,0.04989850,0.25051700,-0.03517770,-0.57826700,0.02442820,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,5.91622000,-1.00000000,-1.00000000,4.00000000,-147.84900000
