time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
5.60603000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49854400,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.07003661,-0.00831204,9.63255840,0.00166742,-0.00087004,-0.00002910,3.61189851,2.78643412,-16.33385178,-0.03864771,0.31012703,0.14533356,2.83919230,0.24353562,-12.09509242,0.01198065,0.02880139,0.10142589,-0.46386300,-0.32862900,0.02074050,-0.07089580,-0.05578630,0.31959100,-0.46386300,-0.32862900,0.02074050,0.04185880,0.02387660,0.31330000,-0.02510820,-0.05297910,0.37739500,-0.46386300,-0.32862900,0.02074050,0.02181110,-0.04455250,0.36215900,0.04187590,-0.01727510,0.31426300,-0.08233720,-0.07561640,0.02114200,-0.07578770,0.06691470,0.01524090,0.00005553,-0.07380820,0.01230520,0.01358940,0.06837190,0.01066740,0.00522460,-0.10000600,0.26612600,0.01872580,-0.11226600,0.23813600,0.01950300,0.10368400,0.26216700,0.03627650,0.10999700,0.23409700,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.87950000,-1.00000000,-1.00000000,4.00000000,23.37320000,4.00000000,12.09620000,4.00000000,-1.00000000,4.00000000
5.61318000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.07683831,0.00915108,9.63573920,-0.00011429,-0.00060699,0.00000199,3.61649425,2.78552206,-16.32732589,-0.03872390,0.31007202,0.14536178,2.84799615,0.25500131,-12.09394621,0.01177548,0.02938669,0.10153145,-0.46386300,-0.32862900,0.02074050,-0.07135150,-0.05555370,0.31952300,-0.46386300,-0.32862900,0.02074050,0.04185740,0.02387940,0.31330300,-0.02511920,-0.05297650,0.37739600,-0.46386300,-0.32862900,0.02074050,0.02176860,-0.04451900,0.36219800,0.04188030,-0.01727620,0.31426200,-0.08232110,-0.07566930,0.02116410,-0.07577070,0.06693050,0.01527420,0.00007013,-0.07381750,0.01232700,0.01360100,0.06839980,0.01066520,0.00524814,-0.10000200,0.26612900,0.01826720,-0.11162600,0.23816500,0.01952820,0.10370500,0.26214100,0.03630180,0.11001500,0.23412400,-1.00000000,-1.00000000,-1.00000000,41.79910000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50790000,4.00000000,6.73955000,4.00000000,15.83660000,-1.00000000,3.66973000
5.62030000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01380580,-0.62279600,0.63660200,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06657915,-0.00897951,9.63178460,-0.00009173,-0.00056523,0.00000160,3.61559213,2.78692603,-16.35521294,-0.03902900,0.30955201,0.14557589,2.84198308,0.25318265,-12.11712310,0.01207199,0.02992815,0.10172622,-0.46386300,-0.32862900,0.02074050,-0.07052670,-0.05592540,0.31968100,-0.46386300,-0.32862900,0.02074050,0.04180600,0.02393180,0.31330700,-0.02514860,-0.05295770,0.37737200,-0.46386300,-0.32862900,0.02074050,0.02181950,-0.04452200,0.36214500,0.04191250,-0.01730670,0.31429300,-0.08231120,-0.07564150,0.02116850,-0.07582820,0.06705890,0.01532670,0.00005763,-0.07381640,0.01229840,0.01363250,0.06836000,0.01069770,0.00523681,-0.09999750,0.26614300,0.01812730,-0.11149300,0.23814200,0.01953100,0.10359400,0.26225800,0.03637320,0.10994600,0.23415500,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.87900000,-1.00000000,-1.00000000,4.00000000,23.37300000,4.00000000,12.09610000,4.00000000,-1.00000000,4.00000000
5.62751000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.07315958,-0.00246281,9.63694230,-0.00138138,-0.00138021,0.00002411,3.60860106,2.80139302,-16.29600647,-0.03969250,0.30845550,0.14546794,2.83712654,0.23554733,-12.08366155,0.01292939,0.03043987,0.10153611,-0.46386300,-0.32862900,0.02074050,-0.07125780,-0.05545390,0.31950400,-0.46386300,-0.32862900,0.02074050,0.04181460,0.02391400,0.31330800,-0.02516640,-0.05295710,0.37735100,-0.46386300,-0.32862900,0.02074050,0.02181730,-0.04453940,0.36216000,0.04190520,-0.01731780,0.31430400,-0.08232220,-0.07566420,0.02122750,-0.07582340,0.06714130,0.01537990,0.00010245,-0.07388590,0.01236480,0.01365080,0.06837250,0.01068050,0.00523470,-0.10001100,0.26613400,0.01816680,-0.11151800,0.23814300,0.01954420,0.10362300,0.26222900,0.03639360,0.10994800,0.23418500,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81394000,-1.00000000,-1.00000000,4.00000000,23.37160000,4.00000000,12.09610000,4.00000000,-1.00000000,4.00000000
5.63492000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06508979,-0.00863000,9.63750115,-0.00214937,-0.00176620,0.00003751,3.60957053,2.79269151,-16.34260324,-0.03977315,0.30796125,0.14575697,2.85013327,0.24708266,-12.10528078,0.01302780,0.03132974,0.10177106,-0.46386300,-0.32862900,0.02074050,-0.07123110,-0.05548560,0.31955300,-0.46386300,-0.32862900,0.02074050,0.04183930,0.02391290,0.31331700,-0.02517790,-0.05294790,0.37734600,-0.46386300,-0.32862900,0.02074050,0.02181080,-0.04452520,0.36216100,0.04186150,-0.01727570,0.31427800,-0.08231240,-0.07564180,0.02120890,-0.07583880,0.06715300,0.01536870,0.00007584,-0.07385340,0.01230620,0.01364140,0.06837970,0.01068000,0.00521117,-0.09997040,0.26612600,0.01823210,-0.11159500,0.23815600,0.01953730,0.10365100,0.26220100,0.03631070,0.11002200,0.23412500,-1.00000000,-1.00000000,-1.00000000,41.79830000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50620000,4.00000000,6.73966000,4.00000000,15.83670000,-1.00000000,3.66972000
5.64199000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30066000,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06697489,-0.01532275,9.63713557,-0.00074943,-0.00045442,0.00001308,3.60911027,2.79472075,-16.30625162,-0.03988863,0.30725363,0.14538949,2.83999663,0.24254983,-12.10139039,0.01328230,0.03103797,0.10138753,-0.46386300,-0.32862900,0.02074050,-0.07117810,-0.05556850,0.31951500,-0.46386300,-0.32862900,0.02074050,0.04187830,0.02388480,0.31332300,-0.02517930,-0.05294640,0.37735600,-0.46386300,-0.32862900,0.02074050,0.02175650,-0.04450170,0.36214000,0.04189830,-0.01730770,0.31429900,-0.08232660,-0.07564530,0.02117880,-0.07583290,0.06710640,0.01532680,0.00009927,-0.07387380,0.01232620,0.01362250,0.06837420,0.01064540,0.00520121,-0.09996660,0.26611300,0.01839690,-0.11162900,0.23830600,0.01951910,0.10365100,0.26220300,0.03630090,0.11003000,0.23411300,-1.00000000,-1.00000000,-1.00000000,41.79880000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50670000,4.00000000,6.28750000,4.00000000,15.83470000,-1.00000000,3.66974000
5.64905000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49854400,0.00000000,-0.00613592,0.01227180,-0.01380580,-0.62279600,0.63660200,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.07031245,0.00405127,9.64317779,-0.00109094,0.00077805,0.00001904,3.61280013,2.79632538,-16.31462581,-0.03997451,0.30712781,0.14537974,2.84457832,0.24707892,-12.12829519,0.01311800,0.03073468,0.10150176,-0.46386300,-0.32862900,0.02074050,-0.07152660,-0.05547850,0.31945300,-0.46386300,-0.32862900,0.02074050,0.04191430,0.02383990,0.31331900,-0.02520040,-0.05296790,0.37733500,-0.46386300,-0.32862900,0.02074050,0.02180200,-0.04456990,0.36219600,0.04188360,-0.01728720,0.31428300,-0.08232900,-0.07562720,0.02115780,-0.07578800,0.06695910,0.01524940,0.00011729,-0.07388900,0.01235940,0.01361830,0.06834700,0.01056940,0.00523195,-0.09999460,0.26613500,0.01829720,-0.11159800,0.23822700,0.01950070,0.10367500,0.26216700,0.03628920,0.11004200,0.23409700,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.87940000,-1.00000000,-1.00000000,4.00000000,23.37160000,4.00000000,12.09610000,4.00000000,-1.00000000,4.00000000
5.65625000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01994180,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05915122,-0.01458291,9.63528389,-0.00090358,0.00080378,0.00001577,3.60945007,2.79033769,-16.30991290,-0.03996991,0.30717541,0.14523537,2.84148916,0.25139196,-12.11689760,0.01322315,0.03029854,0.10133888,-0.46386300,-0.32862900,0.02074050,-0.07122330,-0.05556320,0.31950400,-0.46386300,-0.32862900,0.02074050,0.04189340,0.02388460,0.31332300,-0.02518200,-0.05298460,0.37734100,-0.46386300,-0.32862900,0.02074050,0.02180340,-0.04453770,0.36218500,0.04190510,-0.01729940,0.31428800,-0.08235460,-0.07559810,0.02112650,-0.07587470,0.06709250,0.01522280,0.00004488,-0.07380210,0.01228250,0.01354340,0.06844420,0.01063120,0.00523568,-0.09997030,0.26613400,0.01830040,-0.11157700,0.23823300,0.01946570,0.10371200,0.26213900,0.03622510,0.11010000,0.23408200,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.87910000,-1.00000000,-1.00000000,4.00000000,23.37360000,4.00000000,12.09620000,4.00000000,-1.00000000,4.00000000
5.66349000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30372800,0.49701000,-0.49854400,0.00000000,-0.00613592,0.01073790,-0.01380580,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06511061,-0.00455949,9.63841195,-0.00168544,-0.00044533,0.00002942,3.60755503,2.79376384,-16.27990645,-0.04020380,0.30757570,0.14502019,2.83538458,0.24358148,-12.11244880,0.01363302,0.02947272,0.10121244,-0.46386300,-0.32862900,0.02074050,-0.07046930,-0.05579660,0.31962000,-0.46386300,-0.32862900,0.02074050,0.04189370,0.02387800,0.31330600,-0.02515610,-0.05298050,0.37735400,-0.46386300,-0.32862900,0.02074050,0.02174630,-0.04461780,0.36221000,0.04190100,-0.01728970,0.31426600,-0.08234020,-0.07559850,0.02114870,-0.07578050,0.06694240,0.01519950,0.00010357,-0.07385440,0.01235450,0.01352540,0.06845940,0.01064960,0.00527129,-0.10001100,0.26616200,0.01833610,-0.11159400,0.23825900,0.01947190,0.10369400,0.26216200,0.03621980,0.11010100,0.23408000,-1.00000000,-1.00000000,-1.00000000,41.80100000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50840000,4.00000000,6.73924000,4.00000000,15.32620000,-1.00000000,13.58830000
5.67094000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05571031,-0.01364224,9.63414597,0.00038598,0.00032045,-0.00000674,3.61542252,2.78404192,-16.32315323,-0.03987205,0.30859685,0.14514359,2.84784729,0.25897524,-12.11937440,0.01296116,0.02903991,0.10140722,-0.46386300,-0.32862900,0.02074050,-0.07092450,-0.05553650,0.31946800,-0.46386300,-0.32862900,0.02074050,0.04187940,0.02386020,0.31330500,-0.02515020,-0.05299910,0.37734800,-0.46386300,-0.32862900,0.02074050,0.02173060,-0.04460400,0.36217600,0.04189690,-0.01729000,0.31425900,-0.08237230,-0.07558330,0.02113460,-0.07577650,0.06700340,0.01521560,0.00010786,-0.07388170,0.01235770,0.01352400,0.06846300,0.01062850,0.00524969,-0.10001000,0.26614800,0.01830540,-0.11156700,0.23821800,0.01949330,0.10369700,0.26215400,0.03621480,0.11013700,0.23408800,-1.00000000,-1.00000000,-1.00000000,41.79950000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50800000,4.00000000,6.73909000,4.00000000,15.32690000,-1.00000000,13.58780000
5.67789000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99402000,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06017015,-0.01380217,9.63154799,0.00001641,-0.00000764,-0.00000029,3.61473626,2.79036096,-16.29467661,-0.03980348,0.30946493,0.14487680,2.83893364,0.24995812,-12.08843720,0.01292203,0.02798086,0.10110411,-0.46386300,-0.32862900,0.02074050,-0.07118440,-0.05537770,0.31943300,-0.46386300,-0.32862900,0.02074050,0.04189260,0.02387850,0.31330000,-0.02517750,-0.05296080,0.37734200,-0.46386300,-0.32862900,0.02074050,0.02174690,-0.04450360,0.36212400,0.04190840,-0.01731530,0.31427200,-0.08233190,-0.07560250,0.02113990,-0.07581950,0.06713070,0.01524380,0.00006003,-0.07383050,0.01228310,0.01352090,0.06848770,0.01060880,0.00523719,-0.10000800,0.26614800,0.01831030,-0.11159200,0.23821600,0.01947830,0.10372500,0.26213400,0.03621340,0.11018100,0.23410100,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.87850000,-1.00000000,-1.00000000,4.00000000,23.37320000,4.00000000,12.09600000,4.00000000,-1.00000000,4.00000000
5.68582000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30066000,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06865008,0.00346501,9.63560899,0.00044722,-0.00026351,-0.00000781,3.61552313,2.79002048,-16.32888831,-0.03935864,0.31048446,0.14506640,2.83777682,0.24822056,-12.11896860,0.01235182,0.02731703,0.10130006,-0.46386300,-0.32862900,0.02074050,-0.07048660,-0.05581390,0.31961400,-0.46386300,-0.32862900,0.02074050,0.04191080,0.02387140,0.31331700,-0.02517320,-0.05298210,0.37733400,-0.46386300,-0.32862900,0.02074050,0.02176950,-0.04444750,0.36210100,0.04188380,-0.01729030,0.31427600,-0.08234280,-0.07557430,0.02112740,-0.07577440,0.06703150,0.01525350,0.00009769,-0.07388280,0.01235320,0.01354950,0.06843540,0.01063800,0.00521616,-0.09999540,0.26611600,0.01817260,-0.11161200,0.23808800,0.01948850,0.10371500,0.26213200,0.03623040,0.11018700,0.23412600,-1.00000000,-1.00000000,-1.00000000,41.80080000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50760000,4.00000000,6.73918000,4.00000000,15.83650000,-1.00000000,13.58740000
5.69288000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30066000,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06255004,-0.01554934,9.62685450,0.00088254,-0.00008584,-0.00001540,3.61591656,2.78110024,-16.33539415,-0.03886147,0.31157473,0.14492970,2.83581841,0.25333778,-12.07478430,0.01170461,0.02704156,0.10124003,-0.46386300,-0.32862900,0.02074050,-0.07115660,-0.05549790,0.31952700,-0.46386300,-0.32862900,0.02074050,0.04188600,0.02386630,0.31332800,-0.02517530,-0.05297750,0.37734700,-0.46386300,-0.32862900,0.02074050,0.02180620,-0.04448960,0.36215700,0.04190380,-0.01729780,0.31430000,-0.08234320,-0.07559200,0.02111540,-0.07584450,0.06712500,0.01530840,0.00005126,-0.07382110,0.01229330,0.01356320,0.06843260,0.01065390,0.00522119,-0.09994410,0.26611200,0.01816900,-0.11156800,0.23809700,0.01947680,0.10368600,0.26218000,0.03624710,0.11011800,0.23413200,-1.00000000,-1.00000000,-1.00000000,41.79780000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50680000,4.00000000,6.73929000,4.00000000,15.83670000,-1.00000000,13.58780000
5.69986000,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30066000,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.07172002,-0.00089127,9.63224225,0.00094648,-0.00116244,-0.00001652,3.61780828,2.78698512,-16.36164708,-0.03881678,0.31204187,0.14505935,2.83025921,0.24325089,-12.09739215,0.01180795,0.02667473,0.10134001,-0.46386300,-0.32862900,0.02074050,-0.07052250,-0.05585100,0.31964400,-0.46386300,-0.32862900,0.02074050,0.04189880,0.02386680,0.31332900,-0.02516630,-0.05294760,0.37735200,-0.46386300,-0.32862900,0.02074050,0.02183300,-0.04442030,0.36208500,0.04186230,-0.01725570,0.31428300,-0.08234300,-0.07560920,0.02116180,-0.07580570,0.06699860,0.01529470,0.00007058,-0.07383810,0.01231490,0.01359220,0.06837770,0.01067950,0.00524599,-0.09997010,0.26612400,0.01816820,-0.11161100,0.23808600,0.01951730,0.10367400,0.26218100,0.03627860,0.11002300,0.23412400,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.87930000,-1.00000000,-1.00000000,4.00000000,23.37280000,4.00000000,12.09620000,4.00000000,-1.00000000,4.00000000
