time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
5.67028000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36355300,0.22549500,-0.24543700,-0.01687380,-0.00613592,-0.01994180,0.01687380,-0.60592200,0.64273800,0.97868000,-0.99248600,0.55683500,-0.53535900,-0.00460194,0.01533980,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.09215340,0.00000000,0.09215340,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,-2.84050567,0.14458029,9.60254944,0.01309107,0.29249682,-0.00022848,5.89852389,0.57824493,-14.37103802,0.36041602,0.69427871,0.05543982,3.29656274,-1.89885328,-13.58364809,0.29494153,-0.00075109,0.06760078,0.35116400,-0.00610101,0.37636400,-0.03517770,-0.57826700,0.02442820,0.38843800,-0.03367570,0.36178600,0.39579100,-0.06796610,0.31534000,0.25274100,-0.03947530,0.38256400,-0.03517770,-0.57826700,0.02442820,0.34955900,-0.11479800,0.36461400,0.38180700,-0.10448900,0.31857400,0.24785800,-0.10579500,0.02090640,0.30913700,0.00955651,0.01751210,0.31544300,-0.13747200,0.01197670,0.38814400,-0.02321520,0.01238240,0.30325400,-0.16665700,0.25854500,0.29474900,-0.17891500,0.22656600,0.40049800,0.02170130,0.24909700,0.41412100,0.02792950,0.22007600,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,5.40235000,-1.00000000,4.61229000,-1.00000000,-1.00000000,-1.00000000,65.66240000
5.67729000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37582500,0.36355300,0.22549500,-0.24390300,-0.01533980,-0.00613592,-0.01994180,0.01687380,-0.60592200,0.64273800,0.97868000,-0.99248600,0.55683500,-0.53689300,-0.00460194,0.01687380,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.09215340,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,-2.88481784,0.10075025,9.60797972,-0.00021747,0.26666891,0.00000380,5.90120194,0.58926546,-14.17441901,0.34800651,0.69744786,0.05756491,3.34630637,-1.94563164,-13.71982404,0.30615077,-0.00210992,0.06873374,0.35164400,-0.00626760,0.37639200,-0.03517770,-0.57826700,0.02442820,0.38888000,-0.03380710,0.36173700,0.39613700,-0.06805800,0.31530700,0.25324700,-0.03967530,0.38256000,-0.03517770,-0.57826700,0.02442820,0.34990000,-0.11488900,0.36456600,0.38207800,-0.10458100,0.31846700,0.24785400,-0.10575200,0.02091220,0.30915100,0.00954360,0.01753190,0.31541900,-0.13748000,0.01199610,0.38814700,-0.02325230,0.01237550,0.30341700,-0.16667800,0.25853900,0.29483200,-0.17888900,0.22652400,0.40087800,0.02158560,0.24902400,0.41432300,0.02788310,0.21999700,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,5.40242000,-1.00000000,4.61234000,-1.00000000,-1.00000000,-1.00000000,65.65610000
5.68424000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24390300,-0.01687380,-0.00613592,-0.01994180,0.01687380,-0.60438800,0.64273800,0.97714600,-0.99248600,0.55683500,-0.53689300,-0.00460194,0.01687380,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-2.91097892,0.05675717,9.60274986,-0.01025718,0.24486846,0.00017902,5.87692097,0.63274923,-13.95405951,0.33878925,0.69590443,0.05836465,3.39502818,-2.00445582,-13.78191202,0.31870888,-0.00395830,0.07042827,0.35181900,-0.00630795,0.37640000,-0.03517770,-0.57826700,0.02442820,0.38903900,-0.03386420,0.36171700,0.39643200,-0.06810740,0.31524900,0.25331800,-0.03959370,0.38258200,-0.03517770,-0.57826700,0.02442820,0.35002800,-0.11473300,0.36463700,0.38235900,-0.10469300,0.31838800,0.24783600,-0.10573700,0.02087480,0.30916300,0.00954077,0.01751730,0.31539000,-0.13746200,0.01194580,0.38815400,-0.02327220,0.01237600,0.30347400,-0.16666700,0.25857700,0.29499100,-0.17893700,0.22654100,0.40096900,0.02160220,0.24897500,0.41452700,0.02783180,0.21992900,-1.00000000,-1.00000000,8.49063000,-1.00000000,-1.00000000,-1.00000000,6.51114000,-1.00000000,3.86763000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
5.69128000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24543700,-0.01533980,-0.00613592,-0.02147570,0.01687380,-0.60592200,0.64273800,0.97714600,-0.99248600,0.55836900,-0.53842700,-0.00460194,0.01687380,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-2.92849446,-0.00173536,9.58678993,-0.01802439,0.22029723,0.00031458,5.85634549,0.63822662,-13.90727975,0.33453563,0.69276421,0.05632478,3.41623409,-2.04149791,-13.92235601,0.33016744,-0.00563253,0.07220343,0.35217200,-0.00636280,0.37643600,-0.03517770,-0.57826700,0.02442820,0.38938100,-0.03393620,0.36169200,0.39658400,-0.06814090,0.31525200,0.25372400,-0.03974790,0.38260700,-0.03517770,-0.57826700,0.02442820,0.35025700,-0.11471200,0.36457700,0.38243300,-0.10469900,0.31837400,0.24782400,-0.10569300,0.02088120,0.30919200,0.00954504,0.01753470,0.31538100,-0.13749400,0.01195560,0.38817000,-0.02333100,0.01241050,0.30356400,-0.16666800,0.25860600,0.29504000,-0.17894700,0.22659300,0.40120400,0.02150730,0.24892700,0.41458100,0.02782650,0.21990200,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,5.40254000,-1.00000000,4.61243000,-1.00000000,-1.00000000,-1.00000000,65.64840000
5.69831000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24543700,-0.01687380,-0.00460194,-0.01994180,0.01687380,-0.60592200,0.64273800,0.97714600,-0.99248600,0.55836900,-0.53842700,-0.00460194,0.01687380,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-2.92803723,-0.05016153,9.57476496,-0.02424840,0.19203611,0.00042321,5.85386774,0.59702031,-13.92633988,0.33429831,0.69277811,0.05191894,3.42195705,-2.05631895,-13.99217801,0.34016822,-0.00349012,0.07319697,0.35223500,-0.00632436,0.37643000,-0.03517770,-0.57826700,0.02442820,0.38945300,-0.03401640,0.36167900,0.39671800,-0.06823280,0.31509800,0.25385400,-0.03984350,0.38261300,-0.03517770,-0.57826700,0.02442820,0.35032900,-0.11476200,0.36453400,0.38264100,-0.10474000,0.31834900,0.24782300,-0.10567800,0.02081320,0.30923200,0.00953150,0.01755460,0.31540900,-0.13749300,0.01198440,0.38820100,-0.02335720,0.01241170,0.30365600,-0.16667900,0.25862600,0.29515200,-0.17894700,0.22665100,0.40126800,0.02148490,0.24891100,0.41466300,0.02789250,0.21996900,-1.00000000,-1.00000000,8.49240000,-1.00000000,-1.00000000,-1.00000000,6.51131000,-1.00000000,3.86761000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
5.70521000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24390300,-0.01687380,-0.00613592,-0.01994180,0.01687380,-0.60592200,0.64273800,0.97714600,-0.99248600,0.55836900,-0.53842700,-0.00460194,0.01687380,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.93593361,-0.09482927,9.59162248,-0.02826695,0.15849306,0.00049334,5.87175387,0.53773315,-13.91186994,0.33344866,0.69316255,0.04818352,3.40145352,-2.04850948,-13.91563900,0.34710961,-0.00136643,0.07269663,0.35244600,-0.00633652,0.37643700,-0.03517770,-0.57826700,0.02442820,0.38963400,-0.03395610,0.36165700,0.39678900,-0.06823510,0.31507400,0.25399600,-0.03975490,0.38263600,-0.03517770,-0.57826700,0.02442820,0.35046900,-0.11475700,0.36454500,0.38272600,-0.10473900,0.31833800,0.24783800,-0.10570100,0.02086510,0.30931300,0.00950195,0.01758350,0.31544800,-0.13750300,0.01198850,0.38821500,-0.02338820,0.01244290,0.30373000,-0.16666800,0.25866000,0.29515400,-0.17895400,0.22663500,0.40139700,0.02147300,0.24889100,0.41474100,0.02791100,0.22000200,-1.00000000,-1.00000000,6.79816000,-1.00000000,-1.00000000,-1.00000000,6.51131000,-1.00000000,3.86767000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
5.71219000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24543700,-0.01687380,-0.00613592,-0.01994180,0.01687380,-0.60592200,0.64273800,0.97561200,-0.99248600,0.55683500,-0.53842700,-0.00460194,0.01687380,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.94842681,-0.11559363,9.61315124,-0.03081737,0.12647873,0.00053786,5.87383694,0.50587108,-13.91153497,0.33309983,0.68739878,0.04565941,3.35800676,-2.04444474,-13.75476950,0.35207381,-0.00144065,0.07188937,0.35255100,-0.00631799,0.37643400,-0.03517770,-0.57826700,0.02442820,0.38973800,-0.03396800,0.36164500,0.39685600,-0.06819520,0.31513500,0.25406600,-0.03971060,0.38266900,-0.03517770,-0.57826700,0.02442820,0.35057700,-0.11494500,0.36449900,0.38276200,-0.10470800,0.31834600,0.24792400,-0.10564800,0.02080730,0.30934000,0.00953413,0.01758610,0.31546700,-0.13750500,0.01196750,0.38824500,-0.02339180,0.01244490,0.30368900,-0.16663700,0.25866500,0.29517100,-0.17890400,0.22667200,0.40148400,0.02147200,0.24887500,0.41482900,0.02794020,0.22002800,-1.00000000,-1.00000000,6.79859000,-1.00000000,-1.00000000,-1.00000000,6.51072000,-1.00000000,3.86753000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
5.71924000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24390300,-0.01687380,-0.00613592,-0.02147570,0.01687380,-0.60592200,0.64273800,0.97561200,-0.99248600,0.55836900,-0.53842700,-0.00460194,0.01687380,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.94136340,-0.12950782,9.59603562,-0.03104489,0.09318306,0.00054183,5.82629847,0.50096454,-13.86896748,0.33534641,0.67466489,0.04655155,3.35016838,-2.06444237,-13.65173475,0.35679440,0.00061844,0.07294278,0.35267100,-0.00632918,0.37641700,-0.03517770,-0.57826700,0.02442820,0.38983000,-0.03399320,0.36162400,0.39686900,-0.06811620,0.31523200,0.25413900,-0.03968210,0.38267800,-0.03517770,-0.57826700,0.02442820,0.35064000,-0.11499400,0.36446500,0.38272000,-0.10467500,0.31833600,0.24792500,-0.10563100,0.02082580,0.30934700,0.00955955,0.01757070,0.31547200,-0.13749300,0.01195290,0.38827300,-0.02336260,0.01240320,0.30375400,-0.16662200,0.25868100,0.29515600,-0.17887300,0.22668000,0.40152400,0.02150500,0.24884000,0.41481500,0.02803780,0.22011700,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,5.40302000,-1.00000000,4.61239000,-1.00000000,-1.00000000,-1.00000000,65.63230000
5.72625000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24390300,-0.01687380,-0.00613592,-0.01994180,0.01687380,-0.60592200,0.64273800,0.97561200,-0.99248600,0.55836900,-0.53842700,-0.00460194,0.01687380,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.94165170,-0.12380991,9.54322281,-0.02852564,0.06156338,0.00049786,5.79220423,0.54902227,-13.87298374,0.33637221,0.66215544,0.04910848,3.39444419,-2.10591618,-13.76266738,0.36228370,0.00751012,0.07648559,0.35267100,-0.00632918,0.37641700,-0.03517770,-0.57826700,0.02442820,0.38983000,-0.03399320,0.36162400,0.39686900,-0.06811620,0.31523200,0.25413900,-0.03968210,0.38267800,-0.03517770,-0.57826700,0.02442820,0.35064000,-0.11499400,0.36446500,0.38272000,-0.10467500,0.31833600,0.24792500,-0.10563100,0.02082580,0.30934700,0.00955955,0.01757070,0.31547200,-0.13749300,0.01195290,0.38827300,-0.02336260,0.01240320,0.30375400,-0.16662200,0.25868100,0.29515600,-0.17887300,0.22668000,0.40152400,0.02150500,0.24884000,0.41481500,0.02803780,0.22011700,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,5.40302000,-1.00000000,4.61239000,-1.00000000,-1.00000000,-1.00000000,65.63230000
5.73319000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24543700,-0.01687380,-0.00613592,-0.02147570,0.01687380,-0.60592200,0.64273800,0.97714600,-0.99248600,0.55683500,-0.53842700,-0.00460194,0.01687380,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.91285085,-0.11556545,9.51340141,-0.02252207,0.03308254,0.00039308,5.74994212,0.56596363,-13.86369187,0.33926060,0.65102772,0.05134004,3.41878210,-2.17369809,-13.74253369,0.36885835,0.01894651,0.08033945,0.35267100,-0.00632918,0.37641700,-0.03517770,-0.57826700,0.02442820,0.38983000,-0.03399320,0.36162400,0.39686900,-0.06811620,0.31523200,0.25413900,-0.03968210,0.38267800,-0.03517770,-0.57826700,0.02442820,0.35064000,-0.11499400,0.36446500,0.38272000,-0.10467500,0.31833600,0.24792500,-0.10563100,0.02082580,0.30934700,0.00955955,0.01757070,0.31547200,-0.13749300,0.01195290,0.38827300,-0.02336260,0.01240320,0.30375400,-0.16662200,0.25868100,0.29515600,-0.17887300,0.22668000,0.40152400,0.02150500,0.24884000,0.41481500,0.02803780,0.22011700,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,5.40302000,-1.00000000,4.61239000,-1.00000000,-1.00000000,-1.00000000,65.63230000
5.74018000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24390300,-0.01687380,-0.00460194,-0.01994180,0.01687380,-0.60592200,0.64273800,0.97561200,-0.99248600,0.55683500,-0.53842700,-0.00460194,0.01687380,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.87537043,-0.12576623,9.51194070,-0.01521490,0.00802457,0.00026555,5.72429106,0.57133432,-13.89739594,0.34237030,0.63934586,0.05126337,3.45601605,-2.22630905,-13.73271684,0.37399968,0.03632731,0.08260307,0.35267100,-0.00632918,0.37641700,-0.03517770,-0.57826700,0.02442820,0.38983000,-0.03399320,0.36162400,0.39686900,-0.06811620,0.31523200,0.25413900,-0.03968210,0.38267800,-0.03517770,-0.57826700,0.02442820,0.35064000,-0.11499400,0.36446500,0.38272000,-0.10467500,0.31833600,0.24792500,-0.10563100,0.02082580,0.30934700,0.00955955,0.01757070,0.31547200,-0.13749300,0.01195290,0.38827300,-0.02336260,0.01240320,0.30375400,-0.16662200,0.25868100,0.29515600,-0.17887300,0.22668000,0.40152400,0.02150500,0.24884000,0.41481500,0.02803780,0.22011700,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,5.40302000,-1.00000000,4.61239000,-1.00000000,-1.00000000,-1.00000000,65.63230000
5.74719000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.70869900,-0.37735900,0.36201900,0.22549500,-0.24390300,-0.01533980,-0.00613592,-0.02147570,0.01687380,-0.60592200,0.64273800,0.97561200,-0.99248600,0.55683500,-0.53842700,-0.00460194,0.01533980,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.84470021,-0.13559961,9.51757035,-0.00721156,-0.01799836,0.00012586,5.67471553,0.58104216,-13.89944797,0.34661315,0.62378443,0.04934853,3.53762302,-2.25636952,-13.76645842,0.37715984,0.05891340,0.08299859,0.35258800,-0.00627270,0.37641400,-0.03517770,-0.57826700,0.02442820,0.38975800,-0.03392550,0.36162100,0.39689600,-0.06810020,0.31522900,0.25416000,-0.03977440,0.38263200,-0.03517770,-0.57826700,0.02442820,0.35057300,-0.11491800,0.36447100,0.38274200,-0.10467000,0.31833200,0.24792800,-0.10562300,0.02082250,0.30936100,0.00957711,0.01756990,0.31546700,-0.13751100,0.01200060,0.38828400,-0.02336380,0.01239510,0.30367800,-0.16659400,0.25866200,0.29516000,-0.17886300,0.22669200,0.40155100,0.02147710,0.24886800,0.41485100,0.02807530,0.22015400,-1.00000000,-1.00000000,6.79863000,-1.00000000,-1.00000000,-1.00000000,6.74278000,-1.00000000,3.86756000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
5.75413000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81761200,0.71023300,-0.37735900,0.36201900,0.22549500,-0.24543700,-0.01687380,-0.00460194,-0.01994180,0.01687380,-0.60592200,0.64273800,0.97714600,-0.99248600,0.55683500,-0.53842700,-0.00460194,0.01687380,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.80132511,-0.15823581,9.51009518,-0.00165019,-0.04355713,0.00002880,5.58250776,0.56073358,-13.90837398,0.35256258,0.60087272,0.04641507,3.67389651,-2.26555476,-13.91302921,0.37879042,0.08862970,0.08256244,0.35240700,-0.00609912,0.37637700,-0.03517770,-0.57826700,0.02442820,0.38959100,-0.03368240,0.36155200,0.39669100,-0.06809210,0.31506900,0.25389800,-0.03954270,0.38264400,-0.03517770,-0.57826700,0.02442820,0.35038700,-0.11479200,0.36447900,0.38267300,-0.10462400,0.31835700,0.24786500,-0.10553100,0.02079020,0.30931400,0.00964551,0.01752710,0.31547800,-0.13746300,0.01199350,0.38825700,-0.02334060,0.01242000,0.30358300,-0.16647600,0.25864600,0.29508800,-0.17878500,0.22665100,0.40145300,0.02156780,0.24889600,0.41468300,0.02823480,0.22024000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,5.40285000,-1.00000000,4.61232000,-1.00000000,-1.00000000,-1.00000000,65.62720000
5.76121000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00020453,-0.67312100,-0.81607800,0.71023300,-0.37735900,0.36355300,0.22549500,-0.24543700,-0.01687380,-0.00460194,-0.02147570,0.01687380,-0.60592200,0.64273800,0.97561200,-0.99248600,0.55683500,-0.53689300,-0.00460194,0.01687380,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.75644255,-0.16006890,9.53638759,-0.00055035,-0.06524662,0.00000961,5.45993888,0.53579829,-13.87458699,0.35746529,0.57118386,0.04469828,3.82635326,-2.26339238,-14.04261461,0.38097571,0.12331285,0.08234052,0.35207600,-0.00593970,0.37634200,-0.03517770,-0.57826700,0.02442820,0.38928900,-0.03353720,0.36160000,0.39645400,-0.06788080,0.31523900,0.25357400,-0.03937030,0.38259900,-0.03517770,-0.57826700,0.02442820,0.35009600,-0.11464500,0.36449100,0.38237800,-0.10447700,0.31842500,0.24786000,-0.10550000,0.02076010,0.30923100,0.00971672,0.01748550,0.31544900,-0.13743100,0.01196120,0.38820400,-0.02327900,0.01236210,0.30346800,-0.16638600,0.25867100,0.29486900,-0.17862300,0.22662600,0.40125100,0.02171310,0.24887100,0.41455400,0.02843190,0.22040700,-1.00000000,-1.00000000,8.49213000,-1.00000000,-1.00000000,-1.00000000,6.74386000,-1.00000000,3.86739000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
