time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
10.22180000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.81454400,0.70869900,-0.32520400,0.31906800,0.40650500,-0.41724300,-0.01687380,0.00613592,-0.03067960,0.02761170,-0.61205800,0.66114600,0.95413600,-0.98021400,0.55530100,-0.53229100,-0.00613592,0.03528160,0.00460194,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.37319451,-0.04302948,9.56144201,0.00214813,-0.00217373,-0.00003749,4.92122956,-0.28446696,-14.19297451,0.41872190,0.44020406,0.03034983,3.96195633,-2.67267993,-13.17978266,0.45226192,0.14376738,0.09363312,0.03785370,-0.53744800,0.01921490,0.22046700,0.07443260,0.31703600,0.03785370,-0.53744800,0.01921490,0.30996500,0.17965500,0.30760700,0.26612400,0.08883870,0.37386900,0.19310500,0.18495200,0.31305000,0.31047200,0.10967100,0.35726800,0.32201400,0.13981200,0.30890600,0.20993200,0.05593570,0.01515690,0.18682100,0.17854200,0.01206240,0.03785370,-0.53744800,0.01921490,0.27246100,0.20296900,0.00646430,0.16730100,0.08346030,0.23850400,0.31692000,0.03670940,0.22947700,0.26221300,0.25119300,0.25210700,0.27405800,0.26160100,0.22354400,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,9.00451000,4.00000000
10.22870000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.81454400,0.70869900,-0.32367000,0.31906800,0.40650500,-0.41724300,-0.01687380,0.00613592,-0.03067960,0.02761170,-0.61359200,0.66114600,0.95260200,-0.98021400,0.55530100,-0.53229100,-0.00613592,0.03681550,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.36746225,-0.07043794,9.54269100,0.00179166,-0.00078627,-0.00003127,4.91734478,-0.27047348,-14.17398726,0.41780945,0.43932753,0.03009821,3.96189317,-2.68477497,-13.19579133,0.45363996,0.14360219,0.09343361,0.03785370,-0.53744800,0.01921490,0.22033300,0.07451310,0.31710400,0.03785370,-0.53744800,0.01921490,0.30990900,0.17971400,0.30761200,0.26622200,0.08880040,0.37383400,0.19295400,0.18510100,0.31305000,0.31046300,0.10969400,0.35726600,0.32196900,0.13986500,0.30887100,0.20991600,0.05594320,0.01513290,0.18681100,0.17852600,0.01204120,0.03785370,-0.53744800,0.01921490,0.27249000,0.20297800,0.00646601,0.16750000,0.08345190,0.23854000,0.31689200,0.03671670,0.22945900,0.26217100,0.25122100,0.25209700,0.27395700,0.26160800,0.22354300,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,9.00441000,4.00000000
10.23580000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.81454400,0.70869900,-0.32520400,0.31906800,0.40650500,-0.41724300,-0.01687380,0.00613592,-0.03067960,0.02761170,-0.61205800,0.66114600,0.95413600,-0.98021400,0.55530100,-0.53229100,-0.00613592,0.03681550,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.37198613,-0.04751617,9.54621550,0.00063946,-0.00006709,-0.00001116,4.91586739,-0.25905024,-14.16564363,0.41691222,0.43910426,0.03086076,3.97483158,-2.70974248,-13.27599567,0.45577948,0.14364660,0.09443426,0.03785370,-0.53744800,0.01921490,0.22028900,0.07457280,0.31716600,0.03785370,-0.53744800,0.01921490,0.30993200,0.17971900,0.30761500,0.26614600,0.08886020,0.37385000,0.19293400,0.18510600,0.31304800,0.31047300,0.10969400,0.35726000,0.32203400,0.13982600,0.30891500,0.20987700,0.05596570,0.01507550,0.18680000,0.17853700,0.01202690,0.03785370,-0.53744800,0.01921490,0.27247600,0.20299200,0.00648567,0.16738600,0.08347990,0.23852500,0.31698900,0.03683070,0.22957800,0.26212900,0.25126300,0.25209000,0.27392700,0.26163400,0.22353300,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,8.22671000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.93703000,-1.00000000,-1.00000000,4.00000000,12.45020000
10.24280000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.81454400,0.70869900,-0.32520400,0.31906800,0.40650500,-0.41724300,-0.01687380,0.00613592,-0.03067960,0.02761170,-0.61359200,0.66114600,0.95413600,-0.98021400,0.55376700,-0.53229100,-0.00613592,0.03528160,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.36447806,-0.08454858,9.54677775,0.00019154,0.00048103,-0.00000334,4.91238870,-0.24842512,-14.10862181,0.41535211,0.43943913,0.03176358,3.98986079,-2.71722124,-13.33934783,0.45803874,0.14375130,0.09621928,0.03785370,-0.53744800,0.01921490,0.22028800,0.07457240,0.31712700,0.03785370,-0.53744800,0.01921490,0.30990500,0.17973800,0.30759800,0.26615900,0.08884150,0.37379200,0.19299100,0.18501200,0.31302400,0.31046800,0.10971400,0.35724400,0.32201400,0.13983900,0.30889400,0.20987600,0.05597830,0.01508410,0.18679300,0.17853600,0.01200630,0.03785370,-0.53744800,0.01921490,0.27236400,0.20306200,0.00660151,0.16735500,0.08349910,0.23851300,0.31692500,0.03669120,0.22945300,0.26205700,0.25131200,0.25204800,0.27390500,0.26166900,0.22352900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,8.22749000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.93731000,-1.00000000,-1.00000000,4.00000000,12.45000000
10.24970000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.81454400,0.70869900,-0.32520400,0.31906800,0.40650500,-0.41724300,-0.01687380,0.00613592,-0.03067960,0.02761170,-0.61359200,0.66114600,0.95413600,-0.97868000,0.55530100,-0.53229100,-0.00613592,0.03528160,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.36312403,-0.12093479,9.55692888,-0.00040774,-0.00029313,0.00000712,4.92027935,-0.22506356,-14.08056091,0.41352656,0.43945357,0.03337754,3.99225040,-2.74667562,-13.47377392,0.46137637,0.14375415,0.09821864,0.03785370,-0.53744800,0.01921490,0.22036100,0.07454090,0.31702000,0.03785370,-0.53744800,0.01921490,0.30985500,0.17976800,0.30758900,0.26616800,0.08885170,0.37381400,0.19296500,0.18503800,0.31300200,0.31043900,0.10972100,0.35724500,0.32193000,0.13989000,0.30886300,0.20988500,0.05597260,0.01504940,0.18677700,0.17856100,0.01200890,0.03785370,-0.53744800,0.01921490,0.27240900,0.20300600,0.00644392,0.16748100,0.08348620,0.23853900,0.31693700,0.03674080,0.22946700,0.26208600,0.25129200,0.25205700,0.27386000,0.26173700,0.22354700,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,9.00434000,4.00000000
10.25680000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.81454400,0.70869900,-0.32520400,0.31906800,0.40650500,-0.41724300,-0.01687380,0.00613592,-0.03067960,0.02761170,-0.61359200,0.66114600,0.95413600,-0.98021400,0.55530100,-0.53229100,-0.00613592,0.03528160,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.36570702,-0.10990190,9.57873444,-0.00159810,-0.00120431,0.00002789,4.92818967,-0.20145078,-13.97888045,0.41067028,0.43828678,0.03455037,4.01287520,-2.76416781,-13.52133696,0.46443619,0.14489557,0.09965382,0.03785370,-0.53744800,0.01921490,0.22029100,0.07458990,0.31711900,0.03785370,-0.53744800,0.01921490,0.30986100,0.17976000,0.30759500,0.26607600,0.08890600,0.37386900,0.19291100,0.18514800,0.31302900,0.31039400,0.10976200,0.35724700,0.32189600,0.13990900,0.30886800,0.20989100,0.05596530,0.01508840,0.18680400,0.17855400,0.01204610,0.03785370,-0.53744800,0.01921490,0.27239900,0.20307400,0.00663532,0.16734000,0.08351560,0.23849900,0.31690900,0.03672820,0.22945900,0.26211300,0.25126700,0.25205300,0.27393100,0.26165800,0.22352100,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,8.22649000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.93730000,-1.00000000,-1.00000000,4.00000000,12.45030000
10.26380000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.81454400,0.70869900,-0.32520400,0.31906800,0.40650500,-0.41570900,-0.01687380,0.00613592,-0.03067960,0.02761170,-0.61205800,0.66114600,0.95413600,-0.98021400,0.55530100,-0.53229100,-0.00613592,0.03528160,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.36264351,-0.15020195,9.58189222,-0.00096887,-0.00121890,0.00001691,4.92192984,-0.18869389,-13.92474023,0.40795114,0.43545439,0.03550713,4.02529260,-2.78079891,-13.59506848,0.46740259,0.14663529,0.10042041,0.03785370,-0.53744800,0.01921490,0.22030100,0.07460460,0.31712700,0.03785370,-0.53744800,0.01921490,0.30991300,0.17975500,0.30760700,0.26616300,0.08885620,0.37381400,0.19289900,0.18518900,0.31303600,0.31039000,0.10975800,0.35726500,0.32188800,0.13993300,0.30886900,0.20989600,0.05595160,0.01510700,0.18679800,0.17857000,0.01204050,0.03785370,-0.53744800,0.01921490,0.27242100,0.20302600,0.00652619,0.16744000,0.08349980,0.23853400,0.31689700,0.03677530,0.22948000,0.26210500,0.25127600,0.25205000,0.27393400,0.26164800,0.22352800,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,9.00432000,4.00000000
10.27080000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.81454400,0.70869900,-0.32520400,0.31906800,0.40650500,-0.41724300,-0.01687380,0.00613592,-0.03067960,0.02607770,-0.61359200,0.66114600,0.95260200,-0.98021400,0.55530100,-0.53229100,-0.00613592,0.03528160,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.36192675,-0.13807897,9.59458111,-0.00179969,-0.00170875,0.00003141,4.91956492,-0.17395644,-13.85597011,0.40603357,0.43194720,0.03524382,4.02962630,-2.80085445,-13.64148424,0.47001530,0.14800714,0.09997425,0.03785370,-0.53744800,0.01921490,0.22033500,0.07453620,0.31708400,0.03785370,-0.53744800,0.01921490,0.30983700,0.17976100,0.30759300,0.26607100,0.08893420,0.37388400,0.19295500,0.18514300,0.31304700,0.31038000,0.10976400,0.35728100,0.32193700,0.13990500,0.30891000,0.20989100,0.05593580,0.01513180,0.18680500,0.17856500,0.01206940,0.03785370,-0.53744800,0.01921490,0.27249000,0.20298400,0.00652815,0.16739700,0.08350890,0.23853300,0.31680700,0.03657080,0.22934800,0.26209100,0.25131000,0.25204200,0.27398500,0.26163800,0.22353000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,9.00450000,4.00000000
10.27780000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.81454400,0.70869900,-0.32520400,0.31906800,0.40497100,-0.41570900,-0.01687380,0.00613592,-0.03067960,0.02761170,-0.61205800,0.66114600,0.95260200,-0.98021400,0.55376700,-0.53229100,-0.00613592,0.03528160,0.00460194,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.35280338,-0.14768999,9.59804555,-0.00234840,-0.00237075,0.00004099,4.92069246,-0.17582022,-13.80873506,0.40418028,0.42860560,0.03381766,4.03082815,-2.78877223,-13.67009212,0.47152865,0.14892107,0.09895303,0.03785370,-0.53744800,0.01921490,0.22030400,0.07457380,0.31712600,0.03785370,-0.53744800,0.01921490,0.30980100,0.17978600,0.30760600,0.26615200,0.08887000,0.37382900,0.19303200,0.18505100,0.31302500,0.31041600,0.10973500,0.35730300,0.32197000,0.13987600,0.30891900,0.20988200,0.05593980,0.01506590,0.18681300,0.17854400,0.01206450,0.03785370,-0.53744800,0.01921490,0.27244600,0.20302300,0.00662409,0.16722200,0.08353500,0.23852900,0.31686800,0.03671640,0.22947800,0.26213800,0.25131600,0.25206800,0.27399900,0.26165200,0.22352700,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,8.22746000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.93737000,-1.00000000,-1.00000000,4.00000000,12.45070000
10.28470000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.81454400,0.70869900,-0.32520400,0.31906800,0.40650500,-0.41570900,-0.01687380,0.00613592,-0.03067960,0.02761170,-0.61359200,0.66114600,0.95413600,-0.98021400,0.55530100,-0.53229100,-0.00613592,0.03528160,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.34778169,-0.16388799,9.59517278,-0.00268941,-0.00299816,0.00004694,4.92320623,-0.17678311,-13.79341753,0.40294014,0.42555330,0.03218553,4.01194407,-2.79480111,-13.67574606,0.47279532,0.14915904,0.09716771,0.03785370,-0.53744800,0.01921490,0.22033400,0.07452990,0.31714100,0.03785370,-0.53744800,0.01921490,0.30990200,0.17976300,0.30764100,0.26616500,0.08886010,0.37381600,0.19299700,0.18513200,0.31302400,0.31039400,0.10973400,0.35729300,0.32192700,0.13990500,0.30890700,0.20992100,0.05593320,0.01508110,0.18682500,0.17853300,0.01206550,0.03785370,-0.53744800,0.01921490,0.27245700,0.20300900,0.00657697,0.16734900,0.08352050,0.23856900,0.31688600,0.03677410,0.22952600,0.26214900,0.25132400,0.25207200,0.27403900,0.26165600,0.22354500,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,9.00509000,4.00000000
10.29170000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.81454400,0.70869900,-0.32520400,0.31906800,0.40650500,-0.41724300,-0.01687380,0.00613592,-0.03067960,0.02761170,-0.61359200,0.66114600,0.95413600,-0.98021400,0.55530100,-0.53229100,-0.00613592,0.03528160,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.34354584,-0.15615050,9.58226139,-0.00104771,-0.00231759,0.00001829,4.92151311,-0.17817806,-13.73160876,0.40187857,0.42269865,0.03064341,4.01195204,-2.79215556,-13.65102303,0.47345216,0.14972752,0.09529936,0.03785370,-0.53744800,0.01921490,0.22029700,0.07459250,0.31713600,0.03785370,-0.53744800,0.01921490,0.31001000,0.17971900,0.30764800,0.26603900,0.08893880,0.37387400,0.19299200,0.18514400,0.31301900,0.31037100,0.10976000,0.35729300,0.32191800,0.13991200,0.30890000,0.20989800,0.05594010,0.01509020,0.18686400,0.17850200,0.01204990,0.03785370,-0.53744800,0.01921490,0.27246600,0.20299600,0.00658198,0.16736600,0.08352430,0.23856900,0.31685700,0.03672960,0.22951400,0.26210000,0.25134800,0.25204700,0.27405500,0.26167400,0.22352500,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,9.00486000,4.00000000
10.29880000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.81454400,0.70869900,-0.32520400,0.31906800,0.40650500,-0.41724300,-0.01687380,0.00613592,-0.03067960,0.02761170,-0.61359200,0.66114600,0.95413600,-0.98021400,0.55530100,-0.53229100,-0.00613592,0.03681550,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.33590292,-0.17467625,9.55771069,0.00059137,-0.00148018,-0.00001032,4.90384156,-0.18326753,-13.75380438,0.40158079,0.42092332,0.02979101,4.02300102,-2.78056778,-13.65501151,0.47336758,0.15024576,0.09421663,0.03785370,-0.53744800,0.01921490,0.22036200,0.07450870,0.31702100,0.03785370,-0.53744800,0.01921490,0.30990600,0.17973600,0.30762100,0.26611300,0.08890310,0.37382000,0.19304300,0.18506800,0.31299000,0.31036800,0.10976600,0.35729400,0.32189100,0.13992300,0.30888200,0.20992700,0.05592800,0.01513080,0.18686000,0.17851700,0.01204490,0.03785370,-0.53744800,0.01921490,0.27244500,0.20302100,0.00660200,0.16738200,0.08351770,0.23856800,0.31677800,0.03660590,0.22937100,0.26214000,0.25132200,0.25205500,0.27404900,0.26166700,0.22350100,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,8.22757000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.93737000,-1.00000000,-1.00000000,4.00000000,12.45140000
10.30570000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.81454400,0.70869900,-0.32520400,0.31906800,0.40650500,-0.41724300,-0.01687380,0.00613592,-0.03067960,0.02761170,-0.61359200,0.66114600,0.95413600,-0.97868000,0.55530100,-0.53229100,-0.00613592,0.03528160,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.33680146,-0.15584712,9.54987535,0.00085329,-0.00063715,-0.00001489,4.89829578,-0.18765876,-13.73560219,0.40213839,0.42105866,0.02920895,4.01243551,-2.79039389,-13.66165576,0.47341829,0.14949238,0.09379536,0.03785370,-0.53744800,0.01921490,0.22036700,0.07451720,0.31701800,0.03785370,-0.53744800,0.01921490,0.31000200,0.17970600,0.30762400,0.26601200,0.08894380,0.37385300,0.19296200,0.18518600,0.31299000,0.31038600,0.10976700,0.35728700,0.32189900,0.13992500,0.30887400,0.20993400,0.05592480,0.01510460,0.18684400,0.17854200,0.01203800,0.03785370,-0.53744800,0.01921490,0.27261100,0.20291000,0.00637470,0.16736600,0.08352630,0.23856600,0.31687100,0.03675720,0.22950100,0.26214300,0.25133800,0.25205700,0.27401000,0.26165900,0.22350600,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,8.22668000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.93679000,-1.00000000,-1.00000000,4.00000000,12.45090000
10.31270000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.81454400,0.70869900,-0.32520400,0.31906800,0.40650500,-0.41724300,-0.01687380,0.00613592,-0.03067960,0.02761170,-0.61359200,0.66114600,0.95260200,-0.98021400,0.55530100,-0.53229100,-0.00613592,0.03528160,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.33286573,-0.16306756,9.54555267,0.00105700,0.00017231,-0.00001845,4.91302789,-0.18820338,-13.79765110,0.40271470,0.42338433,0.02984658,4.01875775,-2.78175694,-13.69247788,0.47287865,0.14866719,0.09503298,0.03785370,-0.53744800,0.01921490,0.22032200,0.07454840,0.31704200,0.03785370,-0.53744800,0.01921490,0.30992400,0.17974400,0.30760200,0.26605300,0.08893050,0.37383100,0.19292800,0.18522900,0.31300000,0.31037100,0.10976600,0.35727400,0.32194400,0.13988600,0.30889700,0.20990500,0.05594870,0.01506070,0.18682100,0.17855900,0.01201150,0.03785370,-0.53744800,0.01921490,0.27251500,0.20299700,0.00652314,0.16741900,0.08351510,0.23855800,0.31688200,0.03673850,0.22949300,0.26213700,0.25131100,0.25204600,0.27399100,0.26167600,0.22348200,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,9.00484000,4.00000000
