time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
6.74184000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.01227180,-0.02914560,-0.61819400,0.63200000,0.90198100,-0.93112600,0.51081600,-0.52615500,-0.02914560,-0.05982530,-0.00004091,-0.60477700,-0.82835000,0.75471900,-0.31446600,0.32060200,0.50007800,-0.49240800,0.00306796,-0.00613592,0.02454370,-0.01533980,-0.62433000,0.59211700,0.98021400,-0.89584500,0.55683500,-0.46326200,0.02914560,0.00306796,-0.00153398,-0.37889300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,-0.59899700,-0.23038300,1.10584000,0.50684400,-1.88914000,-1.52053000,-1.47445000,-0.55292000,-0.78330400,-0.73722700,0.09215340,0.00000000,-8.76773000,-0.57240700,-0.15813800,-0.09351510,-0.32468900,0.00163212,6.79743000,1.90243000,-7.38499000,-0.00702603,0.29597500,0.26052100,-0.91081600,0.57865800,-0.62308500,0.01998120,0.19610700,0.13336600,0.34764300,0.07176590,0.10698000,0.28896900,-0.03856440,0.15181300,0.33940100,0.05939370,0.05913150,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28598800,0.07236480,0.14448800,0.34462700,-0.03241430,0.05954860,0.27840800,-0.27150100,0.01496400,-0.01146220,-0.07549510,0.10022800,-0.01830460,0.07746200,0.09573680,0.27840800,-0.27150100,0.01496400,-0.01176130,0.07494600,0.00672597,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.10015900,-0.00458187,-0.00814989,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,28.52820000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.90260000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.74962000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.01533980,-0.03528160,-0.61052400,0.64273800,0.88664100,-0.95567000,0.50314600,-0.53842700,-0.03834950,-0.06902910,-0.00004091,-0.60477700,-0.82681600,0.75318500,-0.31293200,0.31906800,0.50161200,-0.49240800,0.00613592,-0.00613592,0.01840780,-0.01687380,-0.61819400,0.59211700,0.96947600,-0.90198100,0.54916500,-0.46479600,0.01840780,-0.00460194,0.00000000,-0.37735900,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,-0.69115000,-0.23038300,0.96761100,0.32253700,-1.52053000,-1.24407000,-1.29015000,-0.41469000,-0.82938000,-0.78330400,0.13823000,0.09215340,-9.79099000,-0.25250600,-0.01393080,-0.07066170,-0.31772100,0.00123326,5.81848000,4.44087000,-7.07140000,-0.01425990,0.23020600,0.27194700,-0.60152300,0.54730700,-0.63791100,0.01632090,0.17726900,0.13420900,0.34731400,0.07109420,0.10717600,0.28852700,-0.03939010,0.15134100,0.33923500,0.05903570,0.05932060,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28590700,0.07177440,0.14437900,0.34446100,-0.03285560,0.05936370,0.27840800,-0.27150100,0.01496400,-0.01150120,-0.07487030,0.10027200,-0.01829700,0.07718210,0.09592470,0.27840800,-0.27150100,0.01496400,-0.01188030,0.07498630,0.00687404,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23667800,0.10941500,0.04960690,0.10007700,-0.00478812,-0.00797533,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,28.52410000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.90260000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.75749000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.01533980,-0.04141750,-0.60132000,0.65961200,0.86976700,-0.98788400,0.49394200,-0.55530100,-0.04601940,-0.07823300,-0.00004091,-0.60477700,-0.82681600,0.75471900,-0.31293200,0.32060200,0.50161200,-0.49240800,0.00920388,-0.00613592,0.01380580,-0.01994180,-0.61205800,0.59518500,0.96334000,-0.90811700,0.54302900,-0.46786400,0.01073790,-0.00920388,0.00306796,-0.37582500,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,0.00000000,-0.69115000,-0.27646000,0.92153400,0.27646000,-1.33622000,-1.05976000,-0.92153400,-0.32253700,-0.78330400,-0.73722700,0.18430700,0.13823000,-9.98115000,-0.13375800,-0.35683900,-0.04991940,-0.28435700,0.00087124,4.86426000,3.86721000,-6.82110000,-0.03362130,0.20995300,0.24413400,-0.21658700,0.52940600,-0.17754900,0.02193480,0.20900600,0.12032000,0.34718200,0.07062100,0.10733100,0.28835300,-0.03992400,0.15097800,0.33927400,0.05879890,0.05946720,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28535700,0.07097320,0.14465000,0.34423500,-0.03328950,0.05926140,0.27840800,-0.27150100,0.01496400,-0.01185700,-0.07415670,0.10028600,-0.01824150,0.07694800,0.09610710,0.27840800,-0.27150100,0.01496400,-0.01202020,0.07502240,0.00702284,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23625700,0.10888300,0.04958640,0.09997140,-0.00506296,-0.00788219,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,28.52580000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.90270000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.76533000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.01687380,-0.04755340,-0.59211700,0.67955300,0.84982500,-1.02930000,0.48320400,-0.57677700,-0.05522330,-0.08743690,-0.00004091,-0.60477700,-0.82681600,0.75471900,-0.31446600,0.31906800,0.50161200,-0.49240800,0.01073790,-0.00613592,0.00766990,-0.02300970,-0.60592200,0.59671900,0.95567000,-0.91425300,0.53689300,-0.46939800,0.00613592,-0.01687380,0.00306796,-0.37582500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,0.00000000,-0.64507400,-0.27646000,0.82938000,0.23038300,-1.19799000,-0.87545700,-0.87545700,-0.27646000,-1.01369000,-0.78330400,0.18430700,0.13823000,-10.23460000,0.16252800,0.14006200,-0.01669870,-0.23797100,0.00029144,6.19101000,3.05340000,-6.60381000,-0.03547790,0.21383400,0.25628800,-0.68491900,0.90140700,0.04957370,0.02229470,0.21274200,0.11410500,0.34709700,0.07053900,0.10732700,0.28793100,-0.04057930,0.15066700,0.33920300,0.05868400,0.05944220,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28510700,0.07041620,0.14457900,0.34415500,-0.03344420,0.05931460,0.27840800,-0.27150100,0.01496400,-0.01191930,-0.07429110,0.10028300,-0.01823140,0.07675630,0.09625430,0.27840800,-0.27150100,0.01496400,-0.01217690,0.07505000,0.00713868,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23631400,0.10887200,0.04971050,0.09987370,-0.00522507,-0.00777123,-1.00000000,-1.00000000,12.53580000,-1.00000000,-1.00000000,4.00000000,6.17751000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.77313000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.01994180,-0.05675730,-0.58137900,0.70256300,0.82681600,-1.07685000,0.47246600,-0.60132000,-0.06902910,-0.10431100,-0.00004091,-0.60477700,-0.82681600,0.75471900,-0.31293200,0.31906800,0.50161200,-0.49240800,0.01073790,-0.00613592,0.00460194,-0.02454370,-0.59825300,0.59978600,0.94800000,-0.92345600,0.53075700,-0.47400000,0.00153398,-0.02454370,0.00153398,-0.37582500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,-0.59899700,-0.27646000,0.78330400,0.23038300,-1.01369000,-0.87545700,-0.78330400,-0.32253700,-0.82938000,-0.82938000,0.13823000,0.09215340,-10.22610000,0.48205200,0.13477700,-0.01081000,-0.22549900,0.00018867,5.48149000,2.92431000,-7.02674000,-0.03622080,0.21746800,0.23016600,-0.42098300,0.56078200,-0.20965300,0.01893020,0.20097200,0.13171200,0.34688100,0.07026090,0.10743600,0.28780500,-0.04093200,0.15038600,0.33894200,0.05846600,0.05945350,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28482400,0.06998680,0.14456200,0.34398300,-0.03373750,0.05915760,0.27840800,-0.27150100,0.01496400,-0.01226030,-0.07417640,0.10026300,-0.01813120,0.07674320,0.09627030,0.27840800,-0.27150100,0.01496400,-0.01208890,0.07514470,0.00721522,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23618600,0.10867300,0.04980140,0.09969090,-0.00540579,-0.00775792,-1.00000000,-1.00000000,12.53840000,-1.00000000,-1.00000000,4.00000000,6.17872000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.78088000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.01840780,-0.06289320,-0.56910700,0.72557300,0.80380600,-1.12594000,0.46019400,-0.62739800,-0.07516510,-0.11351500,-0.00004091,-0.60477700,-0.82988400,0.75318500,-0.31293200,0.32060200,0.50161200,-0.49240800,0.01073790,-0.00613592,0.00000000,-0.02914560,-0.59211700,0.60438800,0.94033000,-0.93572800,0.52308700,-0.48167000,-0.00766990,-0.03067960,0.00000000,-0.37429100,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,-0.55292000,-0.36861400,0.82938000,0.36861400,-0.92153400,-1.05976000,-0.78330400,-0.50684400,-0.82938000,-0.82938000,0.00000000,0.09215340,-10.21780000,1.06580000,-0.16388200,-0.04249160,-0.21135400,0.00074161,6.76431000,2.73022000,-7.26211000,-0.02209670,0.23992400,0.24439100,-0.57191300,0.39183000,0.19921400,0.01652790,0.20452900,0.13955200,0.34664300,0.07001500,0.10754700,0.28754500,-0.04139130,0.15013700,0.33881000,0.05839440,0.05954850,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28467500,0.06966910,0.14452200,0.34374200,-0.03404970,0.05906290,0.27840800,-0.27150100,0.01496400,-0.01226010,-0.07418770,0.10023000,-0.01806050,0.07673610,0.09628940,0.27840800,-0.27150100,0.01496400,-0.01208640,0.07505330,0.00711830,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23602800,0.10849000,0.04996030,0.09947430,-0.00555819,-0.00762547,-1.00000000,-1.00000000,12.53920000,-1.00000000,-1.00000000,4.00000000,6.18012000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.78874000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.01687380,-0.06902910,-0.55836900,0.75011700,0.77926200,-1.17810000,0.44792200,-0.65347600,-0.08130100,-0.12271800,-0.00004091,-0.60477700,-0.83448600,0.75318500,-0.31293200,0.32060200,0.50161200,-0.49240800,0.01073790,-0.00306796,-0.00153398,-0.03221360,-0.58598100,0.61052400,0.93112600,-0.94493200,0.51541800,-0.49087400,-0.01994180,-0.03834950,0.00000000,-0.37275700,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.46076700,-0.41469000,0.78330400,0.50684400,-0.96761100,-1.10584000,-0.87545700,-0.69115000,-0.92153400,-0.87545700,-0.09215340,0.09215340,-10.16210000,0.87232700,-0.17435100,-0.09032170,-0.19356000,0.00157638,7.06372000,3.05011000,-7.12564000,-0.02389860,0.23290600,0.25234400,0.39682100,0.30976700,-1.16283000,0.02182140,0.19337400,0.11839600,0.34645700,0.06979480,0.10769700,0.28738200,-0.04176240,0.14981700,0.33882100,0.05840750,0.05970440,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28463600,0.06954560,0.14442700,0.34397800,-0.03362920,0.05862030,0.27840800,-0.27150100,0.01496400,-0.01240820,-0.07443210,0.10002200,-0.01774850,0.07671900,0.09629750,0.27840800,-0.27150100,0.01496400,-0.01176680,0.07502960,0.00710621,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23577100,0.10826900,0.04996770,0.09923540,-0.00576220,-0.00754051,-1.00000000,-1.00000000,12.53850000,-1.00000000,-1.00000000,4.00000000,5.39953000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.79653000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.01533980,-0.07516510,-0.54609700,0.77466000,0.75318500,-1.22872000,0.43411700,-0.67955300,-0.08743690,-0.13192200,-0.00004091,-0.60477700,-0.83755400,0.75318500,-0.31446600,0.32060200,0.50161200,-0.49240800,0.01073790,0.00153398,-0.00460194,-0.03681550,-0.57831100,0.61819400,0.92038800,-0.95413600,0.50621400,-0.50314600,-0.02761170,-0.04755340,-0.00153398,-0.37275700,-0.36861400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,-0.36861400,-0.46076700,0.82938000,0.69115000,-1.05976000,-1.24407000,-0.92153400,-0.96761100,-1.01369000,-0.96761100,-0.18430700,0.09215340,-10.10870000,0.59783200,-0.35361500,-0.11037000,-0.18290500,0.00192629,7.51907000,3.31664000,-7.65910000,-0.01572770,0.24958600,0.27722600,1.62896000,0.61533800,-0.51893800,0.01078120,0.16771900,0.11609200,0.34635400,0.06956640,0.10781700,0.28731900,-0.04186100,0.14959400,0.33862000,0.05823650,0.05976940,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28470400,0.06939860,0.14447000,0.34410500,-0.03360220,0.05845960,0.27840800,-0.27150100,0.01496400,-0.01222470,-0.07451240,0.10017000,-0.01823740,0.07686540,0.09621280,0.27840800,-0.27150100,0.01496400,-0.01140530,0.07487310,0.00709120,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23554100,0.10809500,0.05005520,0.09927270,-0.00576781,-0.00747838,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,28.51550000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.89870000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.80432000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.01380580,-0.08130100,-0.53229100,0.79767000,0.72864100,-1.27781000,0.42184500,-0.70563100,-0.09357280,-0.13959200,-0.00004091,-0.60477700,-0.83908700,0.75011700,-0.31446600,0.31906800,0.50007800,-0.49394200,0.01073790,0.00153398,-0.00613592,-0.03988350,-0.57217500,0.62893200,0.90965100,-0.97101000,0.49701000,-0.52615500,-0.03681550,-0.06442720,-0.00460194,-0.36968900,-0.36861400,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,-0.32253700,-0.46076700,0.82938000,0.87545700,-1.15192000,-1.42838000,-1.05976000,-1.56661000,-1.15192000,-1.24407000,-0.27646000,0.13823000,-10.11790000,0.50399400,-0.36579700,-0.10123600,-0.16826200,0.00176686,8.32792000,3.28162000,-7.55939000,-0.01596740,0.25679500,0.31621700,2.91760000,0.01043160,-0.73819200,0.00200573,0.14193700,0.13332000,0.34625800,0.06936720,0.10798800,0.28734300,-0.04223770,0.14943200,0.33850600,0.05817530,0.05988820,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28434000,0.06878960,0.14500600,0.34319100,-0.03349600,0.05863280,0.27840800,-0.27150100,0.01496400,-0.01218210,-0.07471170,0.10020900,-0.01859920,0.07708970,0.09597350,0.27840800,-0.27150100,0.01496400,-0.01058710,0.07471580,0.00716469,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23531400,0.10793500,0.05005750,0.09914050,-0.00587072,-0.00742809,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,28.51760000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.89310000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.81213000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.01073790,-0.08743690,-0.52155300,0.81914600,0.70409700,-1.32229000,0.40957300,-0.72864100,-0.09817480,-0.14879600,-0.00004091,-0.60477700,-0.83755400,0.74551500,-0.31293200,0.31906800,0.50007800,-0.49394200,0.01073790,0.00460194,-0.00920388,-0.04601940,-0.56603900,0.63967000,0.89891300,-0.99248600,0.48627200,-0.55530100,-0.04448540,-0.07669900,-0.00460194,-0.36968900,-0.23038300,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36861400,-0.27646000,-0.50684400,0.78330400,1.05976000,-1.24407000,-1.70484000,-1.10584000,-2.25776000,-1.10584000,-1.38230000,-0.18430700,0.13823000,-10.61650000,0.09896110,-0.45944300,-0.01845270,-0.07868230,0.00032206,6.60254000,3.73109000,-7.26437000,-0.02498390,0.22265300,0.26600200,4.61150000,-0.58293900,-1.51257000,0.00174319,0.10639800,0.15195000,0.34629600,0.06918930,0.10828000,0.28765000,-0.04268510,0.14964100,0.33846600,0.05825100,0.06026160,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28427100,0.06833530,0.14537900,0.34420100,-0.03370260,0.05819760,0.27840800,-0.27150100,0.01496400,-0.01243620,-0.07491810,0.10019000,-0.01886500,0.07745930,0.09595790,0.27840800,-0.27150100,0.01496400,-0.00915185,0.07443180,0.00713405,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23532900,0.10789900,0.05030490,0.09916210,-0.00604526,-0.00735191,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,28.51420000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.88450000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.81996000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.00920388,-0.09203880,-0.50928200,0.83755400,0.68108700,-1.36217000,0.39730100,-0.75011700,-0.10124300,-0.15646600,-0.00004091,-0.60477700,-0.83295200,0.73937900,-0.31293200,0.31906800,0.49854400,-0.49240800,0.01073790,0.00613592,-0.01227180,-0.04908740,-0.56143700,0.65040800,0.88203900,-1.01396000,0.47706800,-0.57217500,-0.04908740,-0.08436890,-0.00460194,-0.36815500,0.00000000,-0.41469000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.32253700,-0.27646000,-0.50684400,0.73722700,1.19799000,-1.47445000,-2.02737000,-1.15192000,-2.48814000,-0.92153400,-1.38230000,-0.13823000,0.13823000,-11.73780000,0.57524700,-0.46285600,-0.04508260,0.03483200,0.00078683,6.06886000,2.99396000,-6.99309000,-0.03310510,0.21864800,0.24069200,3.32248000,0.04061810,-0.63057700,-0.00115827,0.13989100,0.12483100,0.34638900,0.06911350,0.10835900,0.28793500,-0.04302140,0.14979800,0.33834100,0.05807930,0.06026190,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28424200,0.06794580,0.14601200,0.34398600,-0.03380650,0.05837390,0.27840800,-0.27150100,0.01496400,-0.01289800,-0.07515530,0.10014900,-0.01879060,0.07779980,0.09614990,0.27840800,-0.27150100,0.01496400,-0.00793294,0.07438360,0.00742372,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23537700,0.10775000,0.05039920,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,12.54060000,-1.00000000,-1.00000000,4.00000000,5.50433000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.82777000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.00920388,-0.09970880,-0.50007800,0.85442700,0.66114600,-1.39746000,0.38656300,-0.76852400,-0.11044700,-0.16873800,-0.00004091,-0.60477700,-0.82988400,0.73477700,-0.31293200,0.31906800,0.49854400,-0.49240800,0.00920388,0.01073790,-0.01227180,-0.05522330,-0.55683500,0.66574800,0.86209700,-1.03850000,0.46633000,-0.59671900,-0.05368930,-0.09357280,-0.00460194,-0.36662100,0.23038300,-0.59899700,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.27646000,-0.23038300,-0.55292000,0.69115000,1.47445000,-1.79699000,-2.48814000,-1.19799000,-2.76460000,-0.82938000,-1.38230000,-0.09215340,0.18430700,-11.65510000,-0.05518670,0.34152500,-0.06472500,0.17279300,0.00112965,5.98558000,2.81013000,-7.00900000,-0.03053820,0.21303900,0.21400400,3.81017000,-0.05971740,-1.43523000,0.00450128,0.11909200,0.13294300,0.34650900,0.06901950,0.10856500,0.28826000,-0.04324620,0.15012400,0.33823900,0.05797740,0.06046950,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28498000,0.06804320,0.14614300,0.34383500,-0.03384780,0.05851160,0.27840800,-0.27150100,0.01496400,-0.01344860,-0.07549690,0.10017400,-0.01769630,0.07831660,0.09735820,0.27840800,-0.27150100,0.01496400,-0.00667775,0.07479970,0.00874281,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23527100,0.10763300,0.05048180,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,12.54090000,-1.00000000,-1.00000000,4.00000000,5.50495000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.83560000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.00306796,-0.09664080,-0.49240800,0.86823300,0.64427200,-1.42507000,0.37889300,-0.78386400,-0.10124300,-0.16106800,-0.00004091,-0.60477700,-0.82681600,0.72864100,-0.31293200,0.31906800,0.50007800,-0.49394200,0.00920388,0.01227180,-0.01380580,-0.05982530,-0.55069900,0.67802000,0.84215500,-1.06458000,0.45712600,-0.61512600,-0.05829130,-0.09510680,-0.00460194,-0.36355300,0.36861400,-0.69115000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,-0.23038300,-0.59899700,0.64507400,1.52053000,-2.07345000,-2.76460000,-1.24407000,-2.67245000,-0.69115000,-1.01369000,0.00000000,0.18430700,-10.95740000,-0.14771700,-0.46355200,-0.08790450,0.28009000,0.00153420,5.61712000,2.69873000,-6.90211000,-0.03565370,0.21016000,0.21507300,3.10015000,-0.00080156,-0.96947700,0.00362546,0.13311600,0.13555600,0.34659200,0.06888070,0.10877900,0.28859600,-0.04340400,0.15041800,0.33819100,0.05790890,0.06071160,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28501600,0.06771170,0.14674100,0.34387700,-0.03390620,0.05857940,0.27840800,-0.27150100,0.01496400,-0.01421970,-0.07585630,0.10015600,-0.01635230,0.07877930,0.09899930,0.27840800,-0.27150100,0.01496400,-0.00536389,0.07495220,0.01016850,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23527200,0.10750600,0.05061600,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,12.54060000,-1.00000000,-1.00000000,4.00000000,5.50515000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
6.84348000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,-0.00153398,-0.09970880,-0.48473800,0.87743700,0.63046600,-1.44654000,0.37122300,-0.79460200,-0.10277700,-0.16567000,-0.00004091,-0.60477700,-0.82681600,0.72557300,-0.31293200,0.31906800,0.49854400,-0.49394200,0.00920388,0.01380580,-0.01533980,-0.06442720,-0.54456300,0.69029100,0.81914600,-1.09219000,0.44638800,-0.63660200,-0.06442720,-0.10277700,-0.00613592,-0.36201900,0.32253700,-0.64507400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,-0.18430700,-0.55292000,0.69115000,1.61268000,-2.39599000,-3.08714000,-1.24407000,-2.48814000,-0.64507400,-0.82938000,0.00000000,0.23038300,-10.56290000,0.35351400,-0.14495800,-0.08806940,0.37820800,0.00153708,6.04879000,2.72536000,-6.80514000,-0.03094150,0.22019200,0.21397100,3.42715000,0.38268600,-1.46547000,0.00757024,0.12462900,0.12644100,0.34671200,0.06870030,0.10893100,0.28890300,-0.04367530,0.15055000,0.33831300,0.05792720,0.06095400,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.28529400,0.06746460,0.14715700,0.34388100,-0.03398660,0.05856410,0.27840800,-0.27150100,0.01496400,-0.01489910,-0.07631250,0.10015200,-0.01496970,0.07921980,0.10070300,0.27840800,-0.27150100,0.01496400,-0.00383881,0.07537250,0.01202250,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.23524200,0.10732300,0.05083690,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,12.53880000,-1.00000000,-1.00000000,4.00000000,5.50536000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
