time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
9.92328000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00613592,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10995291,0.01383032,9.62652199,0.00304065,0.00083392,-0.00005307,3.43345523,2.25624458,-15.35522030,0.02458048,0.22805449,0.11437971,2.66077694,-0.50195207,-12.41055301,0.13826237,-0.00111285,0.10672113,-0.02027680,0.06097470,0.37415200,-0.30119900,-0.20305800,0.01391160,0.02210630,0.05046800,0.36017000,0.04128210,0.02067650,0.31410600,-0.02787500,-0.05398500,0.37860000,-0.06693820,0.06135810,0.31541400,0.01929050,-0.04644680,0.36314100,0.04163660,-0.02038390,0.31603400,-0.08486120,-0.07256030,0.01837580,-0.07495360,0.06800640,0.01437350,0.00075538,-0.07572380,0.01399510,0.01337530,0.06424160,0.00893933,0.00013279,-0.10249600,0.26776800,0.01531080,-0.11571300,0.23965500,0.02130060,0.10235300,0.26144900,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,6.63223000,4.00000000,6.08388000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31210000,-1.00000000,12.05090000,-1.00000000,7.13809000,-1.00000000
9.93022000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00460194,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10651646,-0.01293514,9.61820599,0.00226649,0.00163356,-0.00003956,3.44190262,2.26693229,-15.31921015,0.02337259,0.22820974,0.11418236,2.65170847,-0.50673953,-12.49262650,0.13921969,-0.00329621,0.10686806,-0.02029250,0.06100620,0.37413700,-0.30119900,-0.20305800,0.01391160,0.02206210,0.05049620,0.36014900,0.04137120,0.02064260,0.31411100,-0.02791460,-0.05394530,0.37860600,-0.06694970,0.06138480,0.31538200,0.01924110,-0.04640810,0.36315700,0.04173450,-0.02039790,0.31606700,-0.08488760,-0.07253140,0.01835840,-0.07498220,0.06800950,0.01433720,0.00084726,-0.07561320,0.01412450,0.01333630,0.06426970,0.00892529,0.00012810,-0.10249800,0.26776300,0.01532540,-0.11572100,0.23967000,0.02111480,0.10263900,0.26127600,0.03927310,0.10779500,0.23393200,-1.00000000,-1.00000000,6.63208000,4.00000000,6.08406000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31100000,-1.00000000,12.05100000,-1.00000000,7.13706000,-1.00000000
9.93721000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00306796,0.00000000,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11193323,0.00119168,9.63278300,-0.00051500,0.00142507,0.00000899,3.44417131,2.27740614,-15.26425507,0.02174855,0.22773137,0.11479418,2.65448923,-0.51495677,-12.51401325,0.14110134,-0.00347050,0.10731753,-0.01993500,0.06107320,0.37434100,-0.30119900,-0.20305800,0.01391160,0.02200330,0.05056100,0.36013600,0.04153550,0.02058450,0.31413200,-0.02788180,-0.05396610,0.37861600,-0.06693040,0.06142790,0.31536500,0.01931740,-0.04641420,0.36312200,0.04175280,-0.02040350,0.31603600,-0.08492410,-0.07251750,0.01829450,-0.07498280,0.06801720,0.01431010,0.00063809,-0.07575910,0.01388130,0.01334070,0.06426530,0.00892626,0.00013848,-0.10251100,0.26775400,0.01531910,-0.11572900,0.23966000,0.02099260,0.10267200,0.26130300,0.04081550,0.10540300,0.23006000,-1.00000000,-1.00000000,4.00000000,29.51790000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
9.94426000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80534000,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00460194,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11146161,-0.02814371,9.62699650,0.00006086,0.00189553,-0.00000106,3.43769065,2.28551307,-15.22932754,0.01991317,0.22667219,0.11576959,2.66981962,-0.52813588,-12.48240663,0.14324767,-0.00198287,0.10788777,-0.01984990,0.06127430,0.37426400,-0.30119900,-0.20305800,0.01391160,0.02205330,0.05052710,0.36012800,0.04135680,0.02067830,0.31411300,-0.02788610,-0.05396400,0.37860500,-0.06695470,0.06142590,0.31534900,0.01936620,-0.04641530,0.36310400,0.04168470,-0.02038950,0.31602400,-0.08492030,-0.07250370,0.01830390,-0.07498740,0.06803650,0.01428150,0.00065834,-0.07569600,0.01391490,0.01331530,0.06429960,0.00889355,0.00013356,-0.10250800,0.26777500,0.01529000,-0.11568900,0.23964900,0.02100530,0.10257600,0.26137800,0.04176850,0.10394400,0.22780300,-1.00000000,-1.00000000,6.63215000,4.00000000,6.08394000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31320000,-1.00000000,12.05090000,-1.00000000,7.13636000,-1.00000000
9.95124000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00306796,-0.00153398,0.00153398,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11150081,-0.04901811,9.61925825,0.00080478,0.00241811,-0.00001405,3.42708533,2.30796154,-15.23556377,0.01841199,0.22611709,0.11632829,2.66893981,-0.54724494,-12.54185331,0.14473934,-0.00209916,0.10834288,-0.02009360,0.06107960,0.37424800,-0.30119900,-0.20305800,0.01391160,0.02200860,0.05055980,0.36011500,0.04168270,0.02053840,0.31414300,-0.02791890,-0.05393400,0.37859600,-0.06694300,0.06143660,0.31532800,0.01922670,-0.04636150,0.36316600,0.04251790,-0.02042690,0.31545800,-0.08493570,-0.07249660,0.01830310,-0.07498510,0.06803790,0.01428880,0.00065317,-0.07568350,0.01391170,0.01331930,0.06427140,0.00889245,0.00011374,-0.10248400,0.26774900,0.01530200,-0.11570800,0.23964600,0.02114220,0.10256100,0.26135900,0.04112990,0.10486600,0.22928200,-1.00000000,-1.00000000,6.63204000,4.00000000,6.08409000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31330000,-1.00000000,12.05120000,-1.00000000,7.13711000,-1.00000000
9.95820000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70563100,-0.30372800,0.30372800,0.48013600,-0.48473800,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10548040,-0.04404230,9.62061912,0.00078957,0.00080175,-0.00001378,3.43989766,2.30130577,-15.20953188,0.01814014,0.22722455,0.11602815,2.67611990,-0.53786147,-12.56737666,0.14434467,-0.00347292,0.10845244,-0.02032160,0.06105540,0.37410800,-0.30119900,-0.20305800,0.01391160,0.02205120,0.05052500,0.36010600,0.04262550,0.02012600,0.31426900,-0.02791310,-0.05393790,0.37858600,-0.06692910,0.06144840,0.31534600,0.01919090,-0.04635900,0.36313200,0.04229240,-0.02040650,0.31557000,-0.08492640,-0.07250420,0.01832930,-0.07496070,0.06802120,0.01430910,0.00071468,-0.07569670,0.01396860,0.01335010,0.06427430,0.00892663,0.00009640,-0.10246300,0.26773000,0.01528620,-0.11567800,0.23963100,0.02121870,0.10248700,0.26135600,0.04068520,0.10554100,0.23028500,-1.00000000,-1.00000000,4.00000000,29.52490000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
9.96518000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62433000,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10133520,-0.06678495,9.62018456,0.00041262,-0.00138467,-0.00000720,3.44906883,2.29496288,-15.23516594,0.01844302,0.22763577,0.11563857,2.65751495,-0.53028874,-12.60653833,0.14401283,-0.00490413,0.10836672,-0.02030490,0.06104490,0.37411300,-0.30119900,-0.20305800,0.01391160,0.02205520,0.05052560,0.36012000,0.04169400,0.02053920,0.31413500,-0.02791730,-0.05392150,0.37859500,-0.06694610,0.06142730,0.31535000,0.01928140,-0.04637920,0.36315800,0.04188570,-0.02040510,0.31590600,-0.08488900,-0.07251730,0.01833800,-0.07496410,0.06803380,0.01429990,0.00084571,-0.07559550,0.01412210,0.01336930,0.06428310,0.00889599,0.00013807,-0.10248400,0.26776100,0.01529190,-0.11568300,0.23964200,0.02111660,0.10266800,0.26124600,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,6.63212000,4.00000000,6.08411000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31100000,-1.00000000,12.08910000,-1.00000000,7.13708000,-1.00000000
9.97230000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10747760,-0.05148248,9.63400728,-0.00057570,-0.00316700,0.00001005,3.43681442,2.30045144,-15.17343297,0.01849791,0.22645939,0.11524679,2.65590248,-0.54069637,-12.53446916,0.14441692,-0.00419332,0.10770986,-0.02035150,0.06089550,0.37422400,-0.30119900,-0.20305800,0.01391160,0.02201860,0.05057030,0.36013600,0.04150650,0.02061280,0.31411600,-0.02791660,-0.05391420,0.37857800,-0.06691060,0.06139440,0.31538400,0.01928380,-0.04638760,0.36315000,0.04178220,-0.02039680,0.31598200,-0.08490260,-0.07252220,0.01832360,-0.07495840,0.06801380,0.01432370,0.00065729,-0.07567430,0.01389420,0.01335950,0.06425260,0.00891735,0.00015486,-0.10249500,0.26777500,0.01533280,-0.11571200,0.23964800,0.02127350,0.10236200,0.26150600,0.04103620,0.10516200,0.22992000,-1.00000000,-1.00000000,6.63216000,4.00000000,6.08412000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31330000,-1.00000000,12.08880000,-1.00000000,7.13797000,-1.00000000
9.97920000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00306796,-0.00153398,0.00153398,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11016880,-0.05273854,9.63650364,-0.00059098,-0.00326026,0.00001031,3.42956721,2.29157572,-15.23666649,0.01879881,0.22524769,0.11545689,2.66813624,-0.53506518,-12.50383458,0.14437896,-0.00248245,0.10749843,-0.02014480,0.06105610,0.37426100,-0.30119900,-0.20305800,0.01391160,0.02204530,0.05056620,0.36016000,0.04248230,0.02017590,0.31424600,-0.02790940,-0.05392730,0.37859300,-0.06690800,0.06140500,0.31539000,0.01930430,-0.04641080,0.36319100,0.04167710,-0.02041030,0.31608000,-0.08485670,-0.07254760,0.01836470,-0.07495570,0.06800060,0.01432400,0.00074684,-0.07571030,0.01398380,0.01337800,0.06423620,0.00890820,0.00016462,-0.10252200,0.26776800,0.01530820,-0.11567900,0.23964700,0.02130540,0.10240200,0.26144800,0.04109250,0.10512100,0.22982500,-1.00000000,-1.00000000,6.63232000,4.00000000,6.08406000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31220000,-1.00000000,12.08870000,-1.00000000,7.13821000,-1.00000000
9.98623000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48473800,-0.00766990,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00460194,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11038940,-0.05894837,9.62676682,0.00043179,-0.00194121,-0.00000754,3.42790860,2.29698286,-15.25133324,0.01940640,0.22548435,0.11493245,2.66147312,-0.54043759,-12.51811729,0.14365548,-0.00304768,0.10709572,-0.02014380,0.06106320,0.37427400,-0.30119900,-0.20305800,0.01391160,0.02207590,0.05056000,0.36018100,0.04102210,0.02080470,0.31406300,-0.02790930,-0.05393130,0.37859000,-0.06693930,0.06139500,0.31539900,0.01929020,-0.04642120,0.36318600,0.04245840,-0.02041500,0.31544100,-0.08486110,-0.07255650,0.01834400,-0.07495290,0.06801040,0.01433450,0.00066561,-0.07567890,0.01391520,0.01339390,0.06424060,0.00891296,0.00015870,-0.10250700,0.26778400,0.01532460,-0.11568900,0.23964400,0.02123820,0.10248300,0.26142800,0.04105910,0.10516700,0.22989700,-1.00000000,-1.00000000,4.00000000,29.51540000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
9.99322000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48473800,-0.00766990,-0.00153398,-0.00153398,0.00153398,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10787970,-0.05025183,9.62239341,0.00066741,-0.00165345,-0.00001165,3.44178430,2.28382643,-15.27451662,0.02070045,0.22747017,0.11449522,2.64830156,-0.51979280,-12.54710865,0.14175224,-0.00447348,0.10719936,-0.01988980,0.06108910,0.37440600,-0.30119900,-0.20305800,0.01391160,0.02208740,0.05053700,0.36017600,0.04219290,0.02029440,0.31422800,-0.02789540,-0.05392180,0.37859700,-0.06690610,0.06140000,0.31538800,0.01932640,-0.04643140,0.36313200,0.04190180,-0.02039570,0.31588500,-0.08488740,-0.07254830,0.01833780,-0.07492370,0.06797890,0.01434970,0.00065879,-0.07567600,0.01391640,0.01339040,0.06421210,0.00894824,0.00014552,-0.10252100,0.26776500,0.01531290,-0.11568300,0.23964600,0.02116580,0.10255700,0.26138100,0.04109110,0.10510000,0.23000000,-1.00000000,-1.00000000,6.63245000,4.00000000,6.08403000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31330000,-1.00000000,12.05100000,-1.00000000,7.13732000,-1.00000000
10.00020000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48473800,-0.00766990,-0.00306796,-0.00153398,0.00000000,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10867485,-0.06021142,9.62251171,0.00143831,-0.00204699,-0.00002510,3.44923715,2.27230322,-15.31370831,0.02185498,0.22901059,0.11458461,2.64620078,-0.51357190,-12.53465432,0.14061312,-0.00484569,0.10732468,-0.01989600,0.06109300,0.37442500,-0.30119900,-0.20305800,0.01391160,0.02207330,0.05053340,0.36016100,0.04242510,0.02018220,0.31423400,-0.02788310,-0.05396790,0.37858500,-0.06694220,0.06137940,0.31539300,0.01934930,-0.04643020,0.36316100,0.04147250,-0.02042200,0.31623900,-0.08488760,-0.07253920,0.01836690,-0.07494330,0.06799740,0.01435680,0.00056252,-0.07576080,0.01379800,0.01337250,0.06424860,0.00890978,0.00015280,-0.10253800,0.26776300,0.01529550,-0.11569000,0.23962900,0.02112290,0.10252700,0.26138100,0.04105220,0.10514500,0.22994900,-1.00000000,-1.00000000,6.63233000,4.00000000,6.08390000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31440000,-1.00000000,12.05090000,-1.00000000,7.13714000,-1.00000000
10.00720000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00306796,-0.00153398,0.00000000,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00613592,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11703743,-0.04728056,9.63157085,-0.00004677,-0.00268822,0.00000082,3.44512358,2.28438161,-15.28230416,0.02257139,0.22934979,0.11497281,2.65841039,-0.52262695,-12.45102716,0.14030456,-0.00315301,0.10731734,-0.02029130,0.06089970,0.37430600,-0.30119900,-0.20305800,0.01391160,0.02206430,0.05053300,0.36015900,0.04114830,0.02074850,0.31408900,-0.02791080,-0.05395540,0.37858900,-0.06695050,0.06137600,0.31540700,0.01927510,-0.04641500,0.36314000,0.04163690,-0.02043210,0.31610600,-0.08490470,-0.07252900,0.01835200,-0.07496770,0.06802000,0.01434580,0.00058187,-0.07570280,0.01385680,0.01336610,0.06423720,0.00891064,0.00015030,-0.10253700,0.26777400,0.01528820,-0.11569700,0.23964000,0.02127530,0.10244100,0.26139200,0.04094560,0.10525500,0.23011200,-1.00000000,-1.00000000,4.00000000,29.51590000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
10.01420000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70563100,-0.30372800,0.30372800,0.48013600,-0.48473800,-0.00766990,-0.00306796,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00613592,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12071371,-0.04419593,9.63143043,0.00020883,-0.00191285,-0.00000364,3.43651179,2.27296080,-15.34480208,0.02357134,0.22994140,0.11589040,2.67177019,-0.50775547,-12.41756358,0.13924928,-0.00141252,0.10778717,-0.01999710,0.06107830,0.37438600,-0.30119900,-0.20305800,0.01391160,0.02208100,0.05051250,0.36017200,0.04217800,0.02027510,0.31420600,-0.02790220,-0.05396040,0.37858200,-0.06694510,0.06140810,0.31540600,0.01926650,-0.04640530,0.36312200,0.04169350,-0.02041350,0.31603600,-0.08486780,-0.07255390,0.01835720,-0.07498490,0.06802710,0.01434040,0.00072922,-0.07571520,0.01399550,0.01336920,0.06424260,0.00888220,0.00015463,-0.10254800,0.26775900,0.01527950,-0.11569700,0.23963700,0.02117200,0.10243800,0.26138800,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,6.63228000,4.00000000,6.08397000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31220000,-1.00000000,12.05090000,-1.00000000,7.13744000,-1.00000000
