time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
5.54963000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01380580,-0.03374760,-0.61359200,0.63813600,0.89277700,-0.94339800,0.50621400,-0.53229100,-0.03374760,-0.06442720,0.00011249,-0.69786900,-0.86823300,0.76852400,-0.28685400,0.28992200,0.49547600,-0.48627200,0.01380580,0.00000000,0.02914560,-0.01073790,-0.62893200,0.62893200,0.94339800,-0.87590300,0.57064100,-0.48013600,0.03681550,0.00920388,0.00153398,0.58904900,-0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-0.55292000,-0.32253700,0.64507400,0.55292000,-2.48814000,-1.29015000,-0.87545700,-0.50684400,-1.01369000,-0.87545700,0.13823000,0.18430700,-10.07880000,1.22228000,-0.70928200,-0.14026600,-0.16960800,0.00244806,1.74728000,2.96444000,-5.48972000,-0.06839590,0.14465600,0.12380500,0.79207200,1.00155000,-1.50555000,0.01354280,0.15324200,0.08853510,0.32175700,-0.41321200,0.01526860,0.49058700,0.06696780,0.12128700,0.51866900,0.18548700,0.03630930,0.32175700,-0.41321200,0.01526860,0.55116000,0.08345970,0.07958810,0.46701600,0.17956400,0.12521300,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.01952340,0.06531320,0.06189890,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.37361300,0.21823100,0.02143350,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.55660000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01840780,-0.04141750,-0.60592200,0.65040800,0.87897100,-0.97101000,0.49854400,-0.54609700,-0.04908740,-0.07976700,0.00011249,-0.69786900,-0.87130100,0.76852400,-0.28685400,0.28838800,0.49394200,-0.48473800,0.01380580,0.00000000,0.02454370,-0.01380580,-0.62586400,0.63046600,0.93112600,-0.88050500,0.56450500,-0.48320400,0.02914560,0.00306796,0.00153398,0.59058300,-0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.55292000,-0.36861400,0.55292000,0.41469000,-2.11953000,-1.05976000,-0.82938000,-0.46076700,-1.01369000,-0.87545700,0.00000000,0.18430700,-9.94396000,1.27577000,-0.94481000,-0.13938500,-0.14526700,0.00243268,1.87408000,3.15763000,-5.60281000,-0.06553820,0.14490700,0.12931100,0.79301600,1.01197000,-1.28804000,0.01221190,0.15315400,0.09072560,0.32175700,-0.41321200,0.01526860,0.49056400,0.06694320,0.12125100,0.51772200,0.18500400,0.03618410,0.32175700,-0.41321200,0.01526860,0.55132400,0.08348160,0.07967010,0.46696600,0.17950500,0.12518200,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.01941170,0.06531340,0.06186210,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.37401400,0.21833700,0.02169740,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.56373000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01994180,-0.04601940,-0.59825300,0.66728200,0.86209700,-1.00322000,0.48934000,-0.56297100,-0.05522330,-0.08897090,0.00011249,-0.69786900,-0.87283500,0.76852400,-0.28685400,0.28992200,0.49394200,-0.48627200,0.01380580,0.00000000,0.01994180,-0.01687380,-0.62279600,0.63353400,0.92192200,-0.88817500,0.55990300,-0.48627200,0.02147570,-0.00460194,0.00153398,0.59058300,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.59899700,-0.36861400,0.50684400,0.36861400,-1.79699000,-0.92153400,-0.73722700,-0.41469000,-1.05976000,-0.87545700,0.00000000,0.13823000,-9.92667000,1.14158000,-0.94877900,-0.14790800,-0.12202400,0.00258144,2.00290000,2.93315000,-5.69631000,-0.06620420,0.14388200,0.12860700,0.80580900,0.85232400,-1.14066000,0.01332060,0.16184500,0.10282600,0.32175700,-0.41321200,0.01526860,0.49054000,0.06674000,0.12107700,0.51924300,0.18573400,0.03664870,0.32175700,-0.41321200,0.01526860,0.55124800,0.08333630,0.07947250,0.46680600,0.17926100,0.12515100,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.01957440,0.06532710,0.06186020,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.37335000,0.21797400,0.02143220,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.57088000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01687380,-0.04908740,-0.58904900,0.68568900,0.84368900,-1.04311000,0.48013600,-0.58291300,-0.05675730,-0.09050490,0.00011249,-0.69786900,-0.87436900,0.76852400,-0.28685400,0.28838800,0.49394200,-0.48627200,0.01533980,-0.00153398,0.01687380,-0.01994180,-0.61972800,0.63660200,0.91271900,-0.89584500,0.55376700,-0.48934000,0.01380580,-0.01227180,0.00153398,0.59058300,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.55292000,-0.41469000,0.46076700,0.36861400,-1.56661000,-0.87545700,-0.73722700,-0.46076700,-1.05976000,-0.96761100,0.00000000,0.09215340,-10.01530000,1.16243000,-1.02449000,-0.16060600,-0.10917200,0.00280306,6.08198000,1.73318000,-7.29912000,-0.00712389,0.27832000,0.20091200,0.74858800,0.62995800,-0.79226600,0.01465110,0.17299900,0.11591400,0.38816400,0.13020900,0.04736430,0.49050600,0.06654130,0.12091200,0.51787500,0.18517800,0.03633530,0.32175700,-0.41321200,0.01526860,0.55108400,0.08320210,0.07930650,0.46659200,0.17904100,0.12510100,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.01948790,0.06523430,0.06179900,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.37350900,0.21783200,0.02162800,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.57808000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01687380,-0.05522330,-0.57831100,0.70716500,0.82221400,-1.08759000,0.46939800,-0.60592200,-0.06442720,-0.09970880,0.00011249,-0.69786900,-0.87436900,0.76852400,-0.28685400,0.28838800,0.49394200,-0.48473800,0.01380580,-0.00153398,0.01227180,-0.02300970,-0.61666000,0.63967000,0.90504900,-0.90351500,0.54763100,-0.49547600,0.00306796,-0.01994180,0.00000000,0.59058300,-0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.55292000,-0.41469000,0.41469000,0.36861400,-1.38230000,-0.92153400,-0.78330400,-0.50684400,-1.15192000,-1.01369000,0.00000000,0.00000000,-9.96608000,0.89631200,-1.09790000,-0.15799200,-0.10186700,0.00275743,3.04376000,3.11230000,-6.45584000,-0.05569640,0.14864200,0.15175300,0.72736600,0.52096400,-0.64407000,0.01314950,0.17766500,0.12742700,0.38775800,0.12993800,0.04733000,0.49052700,0.06639700,0.12082400,0.51754200,0.18489800,0.03609000,0.32175700,-0.41321200,0.01526860,0.55110400,0.08322560,0.07928970,0.46646600,0.17884900,0.12506200,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.01946740,0.06537060,0.06165880,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.37323200,0.21759100,0.02159940,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.58564000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01840780,-0.06442720,-0.56757300,0.72864100,0.80073800,-1.13361000,0.45866000,-0.63046600,-0.07669900,-0.11504900,0.00011249,-0.69786900,-0.87743700,0.76852400,-0.28685400,0.28838800,0.49394200,-0.48627200,0.01380580,0.00000000,0.00766990,-0.02607770,-0.61205800,0.64427200,0.89584500,-0.91425300,0.53535900,-0.50161200,-0.00613592,-0.03067960,-0.00153398,0.59058300,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.55292000,-0.41469000,0.46076700,0.41469000,-1.24407000,-1.05976000,-0.92153400,-0.59899700,-1.19799000,-1.05976000,-0.13823000,0.00000000,-9.78656000,0.69477900,-1.11925000,-0.15545400,-0.09258990,0.00271314,4.54967000,2.85830000,-6.96966000,-0.02881400,0.20837300,0.19102400,1.40796000,0.30685300,-1.37761000,0.01628680,0.18008800,0.12342400,0.38756900,0.12976300,0.04738010,0.49051300,0.06628250,0.12064500,0.51737200,0.18475500,0.03600860,0.32175700,-0.41321200,0.01526860,0.55114300,0.08320020,0.07919070,0.46633900,0.17871600,0.12506300,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.01968950,0.06549260,0.06164820,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.37298500,0.21752800,0.02148880,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.59257000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01073790,-0.06289320,-0.55683500,0.75318500,0.77619400,-1.18270000,0.44638800,-0.65654400,-0.07056310,-0.11044700,0.00011249,-0.69786900,-0.87897100,0.76699000,-0.28685400,0.28992200,0.49394200,-0.48627200,0.01380580,0.00000000,0.00613592,-0.03067960,-0.60745600,0.65194200,0.88817500,-0.92805800,0.52155300,-0.51695200,-0.01687380,-0.03988350,-0.00460194,0.59058300,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.46076700,-0.46076700,0.50684400,0.59899700,-1.10584000,-1.29015000,-1.19799000,-1.05976000,-1.24407000,-1.15192000,-0.23038300,0.00000000,-9.64966000,0.88438900,-0.72316000,-0.17457400,-0.10851600,0.00304684,4.76759000,3.08162000,-6.50622000,-0.04084810,0.20120100,0.20581800,2.63414000,0.20560100,-1.20537000,0.00814983,0.14033200,0.12717500,0.38770400,0.12978800,0.04747470,0.49049300,0.06607590,0.12035700,0.51752600,0.18495400,0.03621100,0.32175700,-0.41321200,0.01526860,0.55121600,0.08313610,0.07900930,0.46629400,0.17845400,0.12509600,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.01973420,0.06568180,0.06159370,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.37332500,0.21755700,0.02178530,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.59966000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.00920388,-0.06902910,-0.54609700,0.77466000,0.75318500,-1.22872000,0.43411700,-0.67955300,-0.07516510,-0.11965100,0.00011249,-0.69786900,-0.88050500,0.76699000,-0.28685400,0.28992200,0.49240800,-0.48627200,0.01380580,0.00306796,0.00306796,-0.03374760,-0.60438800,0.66114600,0.88510700,-0.94033000,0.51081600,-0.53689300,-0.02454370,-0.05522330,-0.00460194,0.59211700,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-0.46076700,-0.46076700,0.55292000,0.78330400,-0.92153400,-1.47445000,-1.38230000,-1.52053000,-1.24407000,-1.38230000,-0.23038300,0.00000000,-10.41720000,1.28007000,-0.56705000,-0.15126600,-0.12386100,0.00264004,5.93878000,3.44973000,-6.64926000,-0.03105600,0.21315900,0.24851100,3.81764000,-0.04285860,-1.68043000,0.00517996,0.11411400,0.13698800,0.38761100,0.12967900,0.04762520,0.49058800,0.06591720,0.12021800,0.51744500,0.18494600,0.03632550,0.32175700,-0.41321200,0.01526860,0.55115500,0.08304900,0.07888970,0.46638200,0.17827100,0.12530300,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.01914450,0.06594670,0.06136870,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.37293700,0.21740800,0.02168190,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.60691000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.00766990,-0.07516510,-0.53382500,0.79613600,0.73017500,-1.27167000,0.42337900,-0.70256300,-0.07976700,-0.12732000,0.00011249,-0.69786900,-0.88050500,0.76699000,-0.28685400,0.28838800,0.49240800,-0.48627200,0.01227180,0.00460194,0.00000000,-0.03681550,-0.60438800,0.67035000,0.87897100,-0.95413600,0.50314600,-0.55069900,-0.03221360,-0.06442720,-0.00460194,0.59365100,-0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.23038300,-0.41469000,-0.46076700,0.41469000,0.96761100,-0.87545700,-1.65876000,-1.42838000,-1.75091000,-1.19799000,-1.42838000,-0.18430700,0.09215340,-11.26090000,1.05544000,-1.06489000,-0.10006400,-0.02660170,0.00174642,4.75767000,3.26944000,-7.07186000,-0.03879760,0.19576900,0.20801400,3.67521000,-0.14232200,-1.00676000,-0.00041040,0.12822700,0.13213500,0.38760000,0.12955500,0.04776100,0.49070400,0.06586700,0.12037500,0.51759100,0.18511300,0.03665860,0.32175700,-0.41321200,0.01526860,0.55109700,0.08288910,0.07873080,0.46652700,0.17825200,0.12544100,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.01892280,0.06605080,0.06141770,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.37306000,0.21745700,0.02169850,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.61454000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.00460194,-0.07976700,-0.52308700,0.81607800,0.70869900,-1.31462000,0.41110700,-0.72557300,-0.08436890,-0.13499000,0.00011249,-0.69786900,-0.88203900,0.76545600,-0.28838800,0.28838800,0.49240800,-0.48627200,0.01227180,0.00766990,-0.00153398,-0.04141750,-0.60132000,0.67802000,0.86976700,-0.97101000,0.49240800,-0.56910700,-0.03834950,-0.07209710,-0.00613592,0.59365100,-0.18430700,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,-0.36861400,-0.46076700,0.36861400,1.05976000,-0.92153400,-1.79699000,-1.47445000,-2.11953000,-1.05976000,-1.38230000,-0.13823000,0.09215340,-10.54360000,0.42442000,-0.92352100,-0.05811730,0.03380440,0.00101432,7.22781000,2.97750000,-7.80680000,-0.01350470,0.23526900,0.24998600,4.00270000,-0.45384600,-1.34173000,-0.00162880,0.12056600,0.14461600,0.32175700,-0.41321200,0.01526860,0.49094300,0.06573380,0.12036500,0.51759200,0.18493100,0.03666010,0.32175700,-0.41321200,0.01526860,0.55046700,0.08206910,0.07810810,0.46674900,0.17809900,0.12565400,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.01928110,0.06664020,0.06208070,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.37308100,0.21738200,0.02169850,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.62153000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.00306796,-0.08436890,-0.51235000,0.83448600,0.68568900,-1.35451000,0.39883500,-0.74704900,-0.08897090,-0.14266000,0.00011249,-0.69786900,-0.88050500,0.76392200,-0.28685400,0.28838800,0.49240800,-0.48627200,0.01227180,0.01073790,-0.00306796,-0.04448540,-0.59365100,0.68722300,0.85289300,-0.99248600,0.48167000,-0.58444700,-0.04448540,-0.07516510,-0.00613592,0.59365100,0.00000000,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,-0.27646000,-0.50684400,0.46076700,1.15192000,-1.15192000,-2.07345000,-1.38230000,-2.25776000,-0.96761100,-1.19799000,0.00000000,0.09215340,-10.43160000,0.64443800,-0.31245300,-0.05647810,0.08773580,0.00098571,5.28586000,3.41774000,-6.65418000,-0.04067840,0.19363200,0.22389800,3.76200000,0.11463300,-1.01290000,-0.00022065,0.12272900,0.12942400,0.32175700,-0.41321200,0.01526860,0.49117600,0.06557290,0.12037600,0.51777300,0.18505100,0.03686240,0.32175700,-0.41321200,0.01526860,0.55114200,0.08237530,0.07841190,0.46699300,0.17795300,0.12587100,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.01974890,0.06715400,0.06286930,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.37318400,0.21731900,0.02170950,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.62856000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.00153398,-0.08897090,-0.50314600,0.84982500,0.66728200,-1.38672000,0.38963100,-0.76392200,-0.09203880,-0.14879600,0.00011249,-0.69786900,-0.88050500,0.76238800,-0.28685400,0.28838800,0.49240800,-0.48627200,0.01227180,0.01227180,-0.00306796,-0.04755340,-0.58904900,0.69949500,0.83755400,-1.01550000,0.47246600,-0.60285400,-0.05062140,-0.07976700,-0.00613592,0.59365100,0.00000000,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,-0.23038300,-0.46076700,0.50684400,1.29015000,-1.42838000,-2.34991000,-1.24407000,-2.11953000,-0.87545700,-0.96761100,0.00000000,0.00000000,-10.46010000,0.82777800,0.15362300,-0.06216180,0.10925300,0.00108491,5.75828000,3.16480000,-6.99568000,-0.03470890,0.21279300,0.24402100,3.39615000,0.04190500,-1.60752000,0.00418856,0.12484900,0.13236700,0.32175700,-0.41321200,0.01526860,0.49155800,0.06544580,0.12037900,0.51767500,0.18470400,0.03671380,0.32175700,-0.41321200,0.01526860,0.55134600,0.08223440,0.07832090,0.46729600,0.17780200,0.12608600,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.02059330,0.06781410,0.06454950,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.37332100,0.21725600,0.02169220,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.63561000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,0.00000000,-0.09203880,-0.49547600,0.86363100,0.65040800,-1.41433000,0.38196100,-0.77772800,-0.09357280,-0.15339800,0.00011249,-0.69786900,-0.87897100,0.75778700,-0.28685400,0.28838800,0.49240800,-0.48780600,0.01227180,0.01533980,-0.00613592,-0.05215530,-0.58137900,0.71023300,0.82068000,-1.04004000,0.46326200,-0.61819400,-0.05522330,-0.08590290,-0.00613592,0.59518500,0.09215340,-0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,-0.27646000,-0.46076700,0.69115000,1.38230000,-1.84307000,-2.71852000,-1.33622000,-2.21168000,-0.78330400,-0.73722700,0.00000000,0.09215340,-10.50360000,0.16878600,-1.16636000,-0.05059090,0.10946500,0.00088296,5.14071000,3.22045000,-6.66125000,-0.04064640,0.19461600,0.21467000,3.16837000,0.58644400,-1.54807000,0.00929147,0.12570800,0.12431800,0.32175700,-0.41321200,0.01526860,0.49172700,0.06535330,0.12040300,0.51787600,0.18480200,0.03705580,0.32175700,-0.41321200,0.01526860,0.55150400,0.08217470,0.07840020,0.46743200,0.17766700,0.12625700,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.02246110,0.06851030,0.06613380,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.37344900,0.21724800,0.02170750,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
5.64275000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,0.00000000,-0.09510680,-0.48780600,0.87283500,0.63660200,-1.43734000,0.37429100,-0.79000000,-0.09510680,-0.15800000,0.00011249,-0.69786900,-0.87743700,0.75318500,-0.28838800,0.28838800,0.49240800,-0.48780600,0.01227180,0.01687380,-0.00766990,-0.05675730,-0.57677700,0.71943700,0.80380600,-1.06458000,0.45405800,-0.63660200,-0.05982530,-0.09510680,-0.00613592,0.59518500,0.09215340,-0.36861400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,-0.23038300,-0.50684400,0.82938000,1.38230000,-2.11953000,-2.99498000,-1.29015000,-2.25776000,-0.73722700,-0.78330400,0.00000000,0.00000000,-10.67870000,0.12368200,-1.04572000,-0.01123420,0.18638100,0.00019607,4.78017000,3.08037000,-6.57398000,-0.04231730,0.19177400,0.20011900,3.26610000,0.18244400,-1.68756000,0.00726385,0.12463700,0.13583100,0.32175700,-0.41321200,0.01526860,0.49211800,0.06512460,0.12052900,0.51783300,0.18452000,0.03704290,0.32175700,-0.41321200,0.01526860,0.55215600,0.08235470,0.07864430,0.46776700,0.17741200,0.12657600,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.02395930,0.06913000,0.06811200,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.32175700,-0.41321200,0.01526860,0.37348400,0.21714600,0.02172670,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
