time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
7.97768000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49547600,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00460194,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12492973,-0.02569177,9.62432419,0.00303727,0.00082550,-0.00005301,3.54851191,2.83752063,-16.30044953,-0.06338499,0.29131419,0.14704654,2.92895461,0.30136779,-12.04537513,0.01146001,0.04754929,0.09718982,-0.46404500,-0.32963800,0.02052630,-0.07126430,-0.05188290,0.31780800,-0.46404500,-0.32963800,0.02052630,0.04254930,0.02370360,0.31280400,-0.02410400,-0.05291540,0.37759300,-0.46404500,-0.32963800,0.02052630,0.02272490,-0.04454800,0.36192600,0.04257770,-0.01750020,0.31388300,-0.08273410,-0.07630830,0.02091400,-0.07635260,0.06953050,0.01302680,-0.00032299,-0.07446710,0.01207330,0.01304220,0.06781100,0.01044740,0.00493260,-0.10023800,0.26621200,0.01757900,-0.11191500,0.23810600,0.01993570,0.10335900,0.26174900,0.03650190,0.10976000,0.23352100,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80303000,-1.00000000,-1.00000000,-1.00000000,23.37290000,4.00000000,12.09690000,4.00000000,-1.00000000,4.00000000
7.98492000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55376700,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12361486,-0.04341729,9.61954709,0.00351737,0.00055474,-0.00006139,3.54711595,2.82919032,-16.27317477,-0.06340150,0.29080010,0.14673577,2.93117730,0.29891539,-12.01413757,0.01166730,0.04769354,0.09694981,-0.46404500,-0.32963800,0.02052630,-0.07153750,-0.05181150,0.31776900,-0.46404500,-0.32963800,0.02052630,0.04260160,0.02365480,0.31282500,-0.02409380,-0.05292060,0.37759100,-0.46404500,-0.32963800,0.02052630,0.02270230,-0.04456760,0.36192800,0.04258160,-0.01750730,0.31387400,-0.08275160,-0.07629970,0.02092090,-0.07635930,0.06951230,0.01302100,-0.00028471,-0.07448820,0.01212580,0.01300970,0.06782570,0.01042950,0.00493880,-0.10027300,0.26621800,0.01753690,-0.11186900,0.23808800,0.01994210,0.10334600,0.26172000,0.03645320,0.10978500,0.23348800,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80330000,-1.00000000,-1.00000000,-1.00000000,23.37210000,4.00000000,12.09670000,4.00000000,-1.00000000,4.00000000
7.99244000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00920388,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55376700,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12938243,-0.02164169,9.62662855,0.00293381,0.00096354,-0.00005120,3.54474298,2.84257516,-16.28268738,-0.06372965,0.29070555,0.14698338,2.92604365,0.29342920,-12.06441878,0.01201375,0.04722652,0.09708025,-0.46404500,-0.32963800,0.02052630,-0.07187950,-0.05176470,0.31776900,-0.46404500,-0.32963800,0.02052630,0.04257200,0.02368460,0.31281400,-0.02408290,-0.05291640,0.37760800,-0.46404500,-0.32963800,0.02052630,0.02268850,-0.04453630,0.36189500,0.04260480,-0.01752490,0.31389300,-0.08272100,-0.07632830,0.02094140,-0.07633560,0.06950380,0.01300270,-0.00029272,-0.07448070,0.01210930,0.01302420,0.06783820,0.01041450,0.00496299,-0.10028900,0.26624900,0.01741650,-0.11189600,0.23797400,0.01993250,0.10336200,0.26170900,0.03648250,0.10979700,0.23348700,-1.00000000,-1.00000000,-1.00000000,41.90790000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73913000,4.00000000,15.84120000,-1.00000000,3.67002000
7.99946000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00460194,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12108122,-0.04166435,9.61807927,0.00231809,0.00038543,-0.00004046,3.54603149,2.82745258,-16.27874369,-0.06365132,0.29168677,0.14698869,2.93242183,0.31049910,-12.02300939,0.01165373,0.04706736,0.09714753,-0.46404500,-0.32963800,0.02052630,-0.07130980,-0.05189490,0.31778800,-0.46404500,-0.32963800,0.02052630,0.04268000,0.02362890,0.31283600,-0.02409190,-0.05292110,0.37761100,-0.46404500,-0.32963800,0.02052630,0.02271230,-0.04452770,0.36189100,0.04260430,-0.01753070,0.31390600,-0.08273860,-0.07629050,0.02087300,-0.07632320,0.06951380,0.01298060,-0.00030089,-0.07447190,0.01210100,0.01303260,0.06781680,0.01042630,0.00497136,-0.10026900,0.26622900,0.01737610,-0.11192900,0.23791800,0.01991870,0.10331500,0.26176000,0.03647660,0.10983600,0.23349900,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80275000,-1.00000000,-1.00000000,-1.00000000,23.37260000,4.00000000,12.09650000,4.00000000,-1.00000000,4.00000000
8.00646000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99402000,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12669061,-0.05440242,9.61074964,0.00140889,-0.00020700,-0.00002459,3.54846574,2.84198629,-16.28617185,-0.06408511,0.29225489,0.14707135,2.91800091,0.29538505,-12.04530470,0.01204356,0.04637443,0.09734301,-0.46404500,-0.32963800,0.02052630,-0.07173710,-0.05171830,0.31780200,-0.46404500,-0.32963800,0.02052630,0.04268730,0.02360820,0.31285100,-0.02409610,-0.05291060,0.37758600,-0.46404500,-0.32963800,0.02052630,0.02270690,-0.04453090,0.36188100,0.04264250,-0.01754740,0.31391800,-0.08271350,-0.07632070,0.02095720,-0.07638580,0.06961180,0.01299890,-0.00026069,-0.07453210,0.01216040,0.01305920,0.06784690,0.01042970,0.00496039,-0.10027800,0.26621500,0.01742170,-0.11190500,0.23794700,0.01995980,0.10331700,0.26174900,0.03651380,0.10980800,0.23351500,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80280000,-1.00000000,-1.00000000,-1.00000000,23.37150000,4.00000000,12.09650000,4.00000000,-1.00000000,4.00000000
8.01362000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49854400,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99402000,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12444530,-0.04079806,9.61939482,0.00030206,0.00057549,-0.00000527,3.55334287,2.83555814,-16.28113592,-0.06368561,0.29305544,0.14722067,2.91950546,0.29500052,-12.02730235,0.01165288,0.04621152,0.09743981,-0.46404500,-0.32963800,0.02052630,-0.07152410,-0.05176450,0.31779000,-0.46404500,-0.32963800,0.02052630,0.04263390,0.02365510,0.31282900,-0.02409910,-0.05295420,0.37756700,-0.46404500,-0.32963800,0.02052630,0.02272190,-0.04453120,0.36189700,0.04262390,-0.01753280,0.31389200,-0.08271210,-0.07631410,0.02095330,-0.07636600,0.06959700,0.01303020,-0.00026654,-0.07454650,0.01213490,0.01311780,0.06774360,0.01036340,0.00495167,-0.10024800,0.26621800,0.01743460,-0.11191600,0.23796100,0.01995610,0.10334500,0.26174400,0.03651990,0.10977000,0.23351100,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80274000,-1.00000000,-1.00000000,-1.00000000,23.37140000,4.00000000,12.09670000,4.00000000,-1.00000000,4.00000000
8.02082000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00460194,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12584765,-0.05731418,9.61341241,-0.00057746,0.00150609,0.00001008,3.55321644,2.83816407,-16.28881796,-0.06325810,0.29371422,0.14723634,2.92749273,0.30073326,-12.00225117,0.01122414,0.04626021,0.09737425,-0.46404500,-0.32963800,0.02052630,-0.07168290,-0.05174890,0.31781600,-0.46404500,-0.32963800,0.02052630,0.04266630,0.02362190,0.31284000,-0.02409270,-0.05292200,0.37756100,-0.46404500,-0.32963800,0.02052630,0.02273220,-0.04457420,0.36194000,0.04261400,-0.01752890,0.31389500,-0.08274220,-0.07630630,0.02093550,-0.07639700,0.06962070,0.01303610,-0.00028796,-0.07450620,0.01209460,0.01308950,0.06778650,0.01044030,0.00492424,-0.10025500,0.26620900,0.01757860,-0.11191500,0.23809900,0.01998590,0.10333100,0.26173500,0.03653520,0.10975900,0.23350000,-1.00000000,-1.00000000,-1.00000000,41.90810000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73942000,4.00000000,15.83940000,-1.00000000,13.59420000
8.02846000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49547600,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12950383,-0.03475404,9.62341620,-0.00179544,0.00241681,0.00003134,3.54950822,2.84161204,-16.29590898,-0.06300695,0.29436811,0.14719617,2.92008136,0.29298563,-12.04372559,0.01096102,0.04529840,0.09739278,-0.46404500,-0.32963800,0.02052630,-0.07192470,-0.05176050,0.31779300,-0.46404500,-0.32963800,0.02052630,0.04268030,0.02358430,0.31283700,-0.02410070,-0.05293190,0.37757500,-0.46404500,-0.32963800,0.02052630,0.02273660,-0.04457260,0.36195300,0.04261560,-0.01750620,0.31386700,-0.08273650,-0.07632210,0.02091130,-0.07632230,0.06951460,0.01302750,-0.00025038,-0.07455240,0.01215910,0.01309720,0.06777860,0.01044180,0.00491861,-0.10024600,0.26619800,0.01746530,-0.11189500,0.23801600,0.01997380,0.10332200,0.26173700,0.03653390,0.10974800,0.23352000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80323000,-1.00000000,-1.00000000,-1.00000000,23.37130000,4.00000000,12.09700000,4.00000000,-1.00000000,4.00000000
8.03546000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12383191,-0.05485862,9.61583810,-0.00165108,0.00239183,0.00002882,3.56501411,2.82713602,-16.29230449,-0.06246338,0.29560156,0.14712058,2.92542568,0.30555932,-12.00721279,0.01015519,0.04505510,0.09741439,-0.46404500,-0.32963800,0.02052630,-0.07119430,-0.05201020,0.31783100,-0.46404500,-0.32963800,0.02052630,0.04261810,0.02367110,0.31283000,-0.02408920,-0.05293320,0.37757800,-0.46404500,-0.32963800,0.02052630,0.02275590,-0.04458860,0.36197400,0.04260580,-0.01750020,0.31387200,-0.08270030,-0.07633670,0.02097640,-0.07640660,0.06958980,0.01300540,-0.00028574,-0.07449490,0.01209460,0.01309020,0.06776630,0.01043990,0.00492989,-0.10023200,0.26619900,0.01741280,-0.11188700,0.23796700,0.01997740,0.10331100,0.26174400,0.03656800,0.10963700,0.23347700,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80323000,-1.00000000,-1.00000000,-1.00000000,23.37250000,4.00000000,12.09700000,4.00000000,-1.00000000,4.00000000
8.04247000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80994200,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00460194,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13240596,-0.06019841,9.61044405,-0.00313567,0.00240281,0.00005473,3.56223205,2.83464301,-16.34305225,-0.06239159,0.29610278,0.14717479,2.91528284,0.29569966,-12.02865640,0.01030435,0.04438565,0.09745684,-0.46404500,-0.32963800,0.02052630,-0.07113950,-0.05195680,0.31779200,-0.46404500,-0.32963800,0.02052630,0.04263240,0.02366390,0.31283800,-0.02406440,-0.05292100,0.37761500,-0.46404500,-0.32963800,0.02052630,0.02274740,-0.04455410,0.36195900,0.04261680,-0.01751750,0.31387800,-0.08268040,-0.07635940,0.02101210,-0.07631010,0.06948500,0.01301410,-0.00025711,-0.07453790,0.01213180,0.01308820,0.06775570,0.01044820,0.00493754,-0.10025600,0.26620000,0.01743590,-0.11193500,0.23795900,0.01999110,0.10326700,0.26177800,0.03643030,0.10976900,0.23340800,-1.00000000,-1.00000000,-1.00000000,41.90840000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73944000,4.00000000,15.84090000,-1.00000000,3.67003000
8.04958000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01380580,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12817298,-0.04442366,9.61834703,-0.00289865,0.00426555,0.00005059,3.56585103,2.83392650,-16.31582612,-0.06213299,0.29648289,0.14699890,2.91479142,0.30257633,-11.97852820,0.01003242,0.04416383,0.09711107,-0.46404500,-0.32963800,0.02052630,-0.07175920,-0.05177680,0.31787900,-0.46404500,-0.32963800,0.02052630,0.04258610,0.02367350,0.31281700,-0.02408660,-0.05296230,0.37758300,-0.46404500,-0.32963800,0.02052630,0.02274780,-0.04458720,0.36192200,0.04264120,-0.01752550,0.31387800,-0.08267650,-0.07635160,0.02096990,-0.07629420,0.06950010,0.01302010,-0.00027192,-0.07452220,0.01210660,0.01308800,0.06778290,0.01045080,0.00499004,-0.10026800,0.26623000,0.01724990,-0.11189800,0.23779900,0.01998850,0.10328900,0.26176700,0.03648790,0.10973200,0.23344300,-1.00000000,-1.00000000,-1.00000000,41.90840000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73943000,4.00000000,15.84310000,-1.00000000,3.67001000
8.05679000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99402000,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00460194,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13133649,-0.05350663,9.61393851,-0.00343295,0.00428002,0.00005992,3.56951551,2.82641325,-16.31691306,-0.06169710,0.29666694,0.14687445,2.91572071,0.31572416,-11.99336410,0.00946643,0.04396556,0.09710979,-0.46404500,-0.32963800,0.02052630,-0.07181020,-0.05170090,0.31782500,-0.46404500,-0.32963800,0.02052630,0.04255620,0.02371430,0.31281500,-0.02406350,-0.05292880,0.37761300,-0.46404500,-0.32963800,0.02052630,0.02391020,-0.04498930,0.36255500,0.04265840,-0.01754920,0.31389900,-0.08268940,-0.07633510,0.02094720,-0.07635150,0.06959590,0.01303210,-0.00031994,-0.07445530,0.01207120,0.01307690,0.06782870,0.01044690,0.00496948,-0.10026200,0.26621800,0.01753790,-0.11190400,0.23804500,0.01998760,0.10336700,0.26171000,0.03648810,0.10975300,0.23342400,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.07647000,-1.00000000,-1.00000000,-1.00000000,23.37320000,4.00000000,12.09650000,4.00000000,-1.00000000,4.00000000
8.06442000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13219324,-0.02817622,9.62157926,-0.00270829,0.00303788,0.00004727,3.56045276,2.83085163,-16.32140653,-0.06161400,0.29659347,0.14651922,2.90609536,0.30423558,-12.01158205,0.00949983,0.04318198,0.09682524,-0.46404500,-0.32963800,0.02052630,-0.07135840,-0.05181550,0.31789200,-0.46404500,-0.32963800,0.02052630,0.04259640,0.02369020,0.31282800,-0.02409810,-0.05295160,0.37756800,-0.46404500,-0.32963800,0.02052630,0.02317300,-0.04473130,0.36216400,0.04263180,-0.01754890,0.31390900,-0.08271050,-0.07628790,0.02092480,-0.07637600,0.06961620,0.01303910,-0.00029030,-0.07449710,0.01213680,0.01306020,0.06784710,0.01050550,0.00496054,-0.10028700,0.26622500,0.01744300,-0.11193200,0.23796200,0.01998310,0.10335800,0.26171600,0.03656630,0.10971600,0.23347500,-1.00000000,-1.00000000,-1.00000000,41.90830000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.28738000,4.00000000,15.84080000,-1.00000000,3.66997000
8.07144000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30372800,0.49701000,-0.49701000,-0.00153398,-0.00920388,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55376700,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12814162,-0.04418051,9.61386963,-0.00114700,0.00258305,0.00002002,3.56723138,2.82311581,-16.30795327,-0.06164315,0.29687524,0.14654811,2.91171268,0.31054279,-11.99759102,0.00929746,0.04322684,0.09688512,-0.46404500,-0.32963800,0.02052630,-0.07168020,-0.05175840,0.31778300,-0.46404500,-0.32963800,0.02052630,0.04262590,0.02363580,0.31282200,-0.02408440,-0.05295570,0.37757300,-0.46404500,-0.32963800,0.02052630,0.02265860,-0.04455380,0.36188800,0.04263210,-0.01755510,0.31389400,-0.08271580,-0.07628060,0.02090530,-0.07641140,0.06963430,0.01304330,-0.00031103,-0.07445080,0.01208070,0.01307150,0.06781680,0.01042420,0.00497918,-0.10025600,0.26623000,0.01743310,-0.11188800,0.23796400,0.01996770,0.10333200,0.26173400,0.03655820,0.10970800,0.23346000,-1.00000000,-1.00000000,-1.00000000,41.90800000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73928000,4.00000000,15.84130000,-1.00000000,3.67000000
