time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
8.92146000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.01994180,-0.00306796,-0.64887400,0.60745600,0.96794200,-0.88050500,0.54456300,-0.50007800,0.03528160,0.00460194,0.00007159,-0.69800200,-0.85289300,0.77466000,-0.32213600,0.30833000,0.50161200,-0.48473800,0.00766990,0.00766990,0.06442720,0.00460194,-0.73631100,0.57984500,1.26093000,-0.71176700,0.69182500,-0.41724300,0.12425200,0.07669900,-0.00613592,0.83295200,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,-0.32253700,-0.32253700,1.24407000,0.36861400,-2.34991000,-1.38230000,-1.56661000,-0.55292000,-0.92153400,-0.46076700,0.00000000,0.00000000,-9.16077000,-0.75334500,-1.64248000,-0.30248700,-0.36728600,0.00527930,2.63173000,2.83524000,-6.41865000,-0.06003530,0.13824800,0.13364900,1.42228000,-0.04051600,-0.63284300,0.00885469,0.16926100,0.14716500,0.41192700,0.04041800,0.07763830,0.32369700,-0.07395520,0.12433300,0.39649300,0.03070720,0.03039260,0.17829900,-0.35823400,0.00827918,0.38579700,-0.07581150,0.07205490,0.35194900,0.04711320,0.12115600,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04906160,-0.05337890,0.12106400,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04434990,0.09954750,-0.00947778,0.17829900,-0.35823400,0.00827918,0.25558300,-0.11354200,0.02351780,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
8.92936000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.01380580,-0.00460194,-0.63660200,0.61512600,0.94033000,-0.89584500,0.52922300,-0.50774800,0.02607770,-0.00460194,0.00007159,-0.69800200,-0.85135900,0.77619400,-0.32213600,0.30833000,0.50161200,-0.48473800,0.00766990,0.00766990,0.05829130,0.00153398,-0.72097100,0.58444700,1.23179000,-0.73017500,0.67802000,-0.42337900,0.11351500,0.07209710,-0.00613592,0.83295200,0.09215340,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,-0.50684400,-0.36861400,1.52053000,0.41469000,-2.99498000,-1.70484000,-1.65876000,-0.73722700,-1.10584000,-0.50684400,0.00000000,0.00000000,-9.54783000,-0.71722700,-1.96935000,-0.33474300,-0.39807700,0.00584226,2.60567000,2.91834000,-6.31089000,-0.06006090,0.14101000,0.13606800,1.36078000,0.04096470,-0.57305900,0.01051830,0.16987200,0.14616200,0.41184100,0.04037460,0.07785490,0.32373500,-0.07432600,0.12379900,0.39662500,0.03087010,0.03053760,0.17829900,-0.35823400,0.00827918,0.38611200,-0.07591410,0.07178750,0.35176100,0.04678120,0.12113500,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04716520,-0.05384730,0.11915000,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04423900,0.09917220,-0.00994897,0.17829900,-0.35823400,0.00827918,0.25614500,-0.11364900,0.02234730,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
8.93706000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00766990,-0.00766990,-0.62739800,0.62126200,0.92192200,-0.90965100,0.52155300,-0.51388400,0.01687380,-0.01380580,0.00007159,-0.69800200,-0.85135900,0.77619400,-0.32213600,0.30833000,0.50161200,-0.48473800,0.00766990,0.00613592,0.05368930,0.00000000,-0.70716500,0.58904900,1.19497000,-0.74704900,0.66268000,-0.43104900,0.10277700,0.06442720,-0.00613592,0.83295200,0.09215340,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,-0.55292000,-0.36861400,1.65876000,0.55292000,-3.64006000,-1.88914000,-1.75091000,-0.92153400,-1.19799000,-0.64507400,0.00000000,0.00000000,-9.68446000,-0.89301300,-2.13730000,-0.33821600,-0.42771000,0.00590288,2.53448000,3.11055000,-6.30878000,-0.05890720,0.13985800,0.13593700,1.16605000,0.51821000,-0.68198000,0.01430070,0.17747800,0.13777300,0.41174400,0.04034800,0.07809640,0.32362600,-0.07479760,0.12329100,0.39669800,0.03096590,0.03066720,0.17829900,-0.35823400,0.00827918,0.38640200,-0.07601220,0.07156730,0.35139200,0.04635920,0.12114900,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04486110,-0.05437800,0.11679000,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04444980,0.09914420,-0.00985351,0.17829900,-0.35823400,0.00827918,0.25649100,-0.11383800,0.02118640,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
8.94496000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00306796,-0.01227180,-0.62586400,0.62586400,0.91732100,-0.91885400,0.51848600,-0.51848600,0.00766990,-0.02300970,0.00007159,-0.69800200,-0.85135900,0.77772800,-0.32213600,0.30833000,0.50161200,-0.48320400,0.00920388,0.00460194,0.04908740,-0.00153398,-0.69182500,0.59518500,1.15509000,-0.76545600,0.64427200,-0.44025200,0.09357280,0.05522330,-0.00613592,0.83295200,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-0.09215340,-0.59899700,-0.32253700,1.79699000,0.64507400,-4.14690000,-2.02737000,-1.93522000,-0.96761100,-1.29015000,-0.78330400,0.00000000,0.00000000,-9.32765000,-0.99885900,-2.31668000,-0.33590900,-0.47100000,0.00586263,2.61525000,2.81540000,-6.16366000,-0.06170530,0.14057000,0.13385600,0.97712100,0.40060400,-0.34669900,0.01282030,0.18212500,0.13231400,0.41150800,0.04010400,0.07815480,0.32349000,-0.07527700,0.12274000,0.39663900,0.03094960,0.03070550,0.17829900,-0.35823400,0.00827918,0.38640600,-0.07617510,0.07139830,0.35099800,0.04589800,0.12114100,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04354210,-0.05451050,0.11531800,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04437460,0.09884340,-0.01014540,0.17829900,-0.35823400,0.00827918,0.25698000,-0.11400900,0.01994560,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,13.72420000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
8.95266000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00460194,-0.00920388,-0.62739800,0.62893200,0.92345600,-0.92499000,0.52155300,-0.52155300,0.00920388,-0.01840780,0.00007159,-0.69800200,-0.85596100,0.77772800,-0.32213600,0.30833000,0.49854400,-0.48320400,0.01073790,0.00306796,0.04601940,-0.00306796,-0.67648600,0.60132000,1.11214000,-0.78539800,0.62739800,-0.44792200,0.08283500,0.04755340,-0.00613592,0.83295200,-0.09215340,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.09215340,-0.13823000,-0.55292000,-0.27646000,1.75091000,0.69115000,-4.56159000,-2.21168000,-1.98130000,-0.96761100,-1.33622000,-0.92153400,0.00000000,0.00000000,-9.31651000,-0.83100700,-2.24995000,-0.31313700,-0.48754800,0.00546518,2.52030000,3.03890000,-5.96871000,-0.06319810,0.13781300,0.13645900,0.81423700,0.40998700,-0.47908200,0.01605030,0.18944700,0.13717400,0.41126900,0.03981020,0.07838450,0.32331000,-0.07583900,0.12210300,0.39657800,0.03088390,0.03080870,0.17829900,-0.35823400,0.00827918,0.38586700,-0.07652020,0.07070370,0.35063900,0.04529050,0.12114500,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.03948100,-0.05500460,0.11104300,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04370040,0.09834920,-0.01070580,0.17829900,-0.35823400,0.00827918,0.25735800,-0.11424200,0.01864590,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,13.72460000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
8.96056000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00306796,-0.01073790,-0.63046600,0.63046600,0.92652400,-0.92805800,0.52308700,-0.52308700,0.00613592,-0.02300970,0.00007159,-0.69800200,-0.86363100,0.77772800,-0.32213600,0.30833000,0.49854400,-0.48320400,0.01073790,0.00306796,0.04448540,-0.00613592,-0.66574800,0.60745600,1.07685000,-0.80534000,0.61666000,-0.45405800,0.07209710,0.03834950,-0.00613592,0.83295200,-0.36861400,0.09215340,0.00000000,0.00000000,-0.09215340,0.00000000,0.09215340,-0.13823000,-0.41469000,-0.27646000,1.70484000,0.73722700,-4.65375000,-2.21168000,-1.84307000,-0.92153400,-1.29015000,-1.05976000,0.00000000,0.00000000,-9.74955000,-0.82566000,-2.47478000,-0.28083500,-0.50285300,0.00490141,1.82341000,3.27884000,-5.30824000,-0.06687990,0.14042500,0.12266900,0.90931800,0.32504700,-0.64183600,0.01692610,0.18540000,0.13063200,0.41092300,0.03932210,0.07857780,0.32283900,-0.07659800,0.12148000,0.39636800,0.03063600,0.03095330,0.17829900,-0.35823400,0.00827918,0.38604800,-0.07693650,0.07058190,0.35006900,0.04451690,0.12117600,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.03708840,-0.05558610,0.10815400,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04273970,0.09756190,-0.01144980,0.17829900,-0.35823400,0.00827918,0.25657900,-0.11456400,0.01915000,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,13.72660000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
8.96836000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00007159,-0.69800200,-0.86669900,0.77772800,-0.32060200,0.30833000,0.49701000,-0.48320400,0.01073790,0.00000000,0.03988350,-0.00766990,-0.65501000,0.61359200,1.04771000,-0.82068000,0.60592200,-0.46019400,0.06442720,0.02914560,-0.00460194,0.83295200,-0.46076700,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,0.00000000,-0.18430700,-0.41469000,-0.27646000,1.56661000,0.78330400,-4.56159000,-2.21168000,-1.70484000,-0.87545700,-1.24407000,-1.10584000,0.00000000,0.00000000,-10.47240000,-0.92290100,-2.79453000,-0.18892900,-0.48449200,0.00329737,1.17810000,3.18382000,-5.40628000,-0.06985200,0.14959100,0.12127700,0.84426800,0.61138100,-0.64795800,0.01553790,0.18373500,0.10861600,0.41061300,0.03888360,0.07879940,0.32249900,-0.07690210,0.12147000,0.39611300,0.03037520,0.03106030,0.17829900,-0.35823400,0.00827918,0.38512300,-0.07742110,0.06982570,0.34978100,0.04421570,0.12124000,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.03468900,-0.05605950,0.10530200,-0.10693200,0.03619200,0.05707510,0.17829900,-0.35823400,0.00827918,0.04282890,0.09756040,-0.01109370,0.17829900,-0.35823400,0.00827918,0.25636200,-0.11495600,0.01936450,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
8.97616000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00153398,-0.01533980,-0.62893200,0.62893200,0.92652400,-0.92499000,0.52308700,-0.52308700,-0.00153398,-0.03067960,0.00007159,-0.69800200,-0.86823300,0.77772800,-0.32213600,0.30833000,0.49701000,-0.48320400,0.01073790,0.00000000,0.03681550,-0.00920388,-0.64580600,0.61972800,1.01856000,-0.83448600,0.59365100,-0.46633000,0.05675730,0.02300970,-0.00460194,0.83295200,-0.50684400,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,0.00000000,-0.13823000,-0.41469000,-0.23038300,1.38230000,0.78330400,-4.23906000,-2.07345000,-1.56661000,-0.82938000,-1.15192000,-1.01369000,0.00000000,0.00000000,-10.93670000,-0.88097500,-2.92895000,-0.09499160,-0.42838200,0.00165789,1.56340000,3.27847000,-5.29423000,-0.06884260,0.14185600,0.11956400,1.33333000,0.87997900,-1.03908000,0.01489230,0.16247700,0.10524000,0.25955000,-0.03684650,0.04105230,0.32181800,-0.07775160,0.12112300,0.39567700,0.03000960,0.03124350,0.17829900,-0.35823400,0.00827918,0.38485100,-0.07782470,0.07006420,0.34901600,0.04334950,0.12147500,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.03358800,-0.05624650,0.10346200,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25584700,-0.11538500,0.01933890,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.08730000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
8.98396000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00153398,-0.01687380,-0.62739800,0.62586400,0.92192200,-0.91885400,0.52001900,-0.52001900,-0.00460194,-0.03374760,0.00007159,-0.69800200,-0.87130100,0.77772800,-0.32213600,0.30833000,0.49854400,-0.48320400,0.01073790,0.00000000,0.03221360,-0.01073790,-0.64120400,0.62586400,0.99402000,-0.84829100,0.58444700,-0.47246600,0.04755340,0.01687380,-0.00306796,0.83295200,-0.46076700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.41469000,-0.23038300,1.10584000,0.78330400,-3.73221000,-1.93522000,-1.33622000,-0.78330400,-1.10584000,-0.92153400,0.09215340,0.00000000,-11.19580000,-0.76044100,-2.79108000,-0.08774620,-0.37712600,0.00153143,1.75732000,3.28070000,-5.55076000,-0.06705470,0.14392300,0.12656800,1.33019000,0.57651200,-0.80355600,0.01286260,0.16651800,0.10713300,0.25900400,-0.03748570,0.04125980,0.32168100,-0.07795940,0.12115400,0.39536300,0.02963760,0.03139400,0.17829900,-0.35823400,0.00827918,0.38457300,-0.07825080,0.07003480,0.34885800,0.04314620,0.12156400,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.03215810,-0.05642000,0.10139100,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25557700,-0.11546300,0.01924180,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
8.99176000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00613592,-0.02147570,-0.62279600,0.62586400,0.91271900,-0.91885400,0.51695200,-0.52001900,-0.01380580,-0.04295150,0.00007159,-0.69800200,-0.87283500,0.77772800,-0.32213600,0.30833000,0.49701000,-0.48320400,0.01073790,0.00000000,0.03067960,-0.01073790,-0.63660200,0.63046600,0.97254400,-0.85902900,0.57677700,-0.47860200,0.03988350,0.01227180,-0.00153398,0.83295200,-0.27646000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.36861400,-0.18430700,0.87545700,0.73722700,-3.22537000,-1.65876000,-1.24407000,-0.78330400,-0.96761100,-0.78330400,0.13823000,0.00000000,-10.68320000,-0.19687100,-2.38311000,-0.06109820,-0.32091400,0.00106635,1.65852000,3.27511000,-5.48570000,-0.06744440,0.14290500,0.12248700,1.48713000,0.71876300,-1.07378000,0.01416240,0.15911600,0.10627700,0.25854200,-0.03793620,0.04131040,0.32117200,-0.07840340,0.12102600,0.39500900,0.02925720,0.03137670,0.17829900,-0.35823400,0.00827918,0.38410400,-0.07865390,0.06989040,0.34834300,0.04266380,0.12158500,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.03084770,-0.05635490,0.09951760,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25522300,-0.11572000,0.01918250,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
8.99956000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00920388,-0.02607770,-0.61819400,0.63200000,0.90198100,-0.93112600,0.51081600,-0.52615500,-0.02300970,-0.05368930,0.00007159,-0.69800200,-0.87436900,0.77772800,-0.32213600,0.30833000,0.49701000,-0.48320400,0.01073790,0.00000000,0.02761170,-0.01380580,-0.63506800,0.63353400,0.95567000,-0.86669900,0.57064100,-0.48167000,0.03374760,0.00766990,-0.00153398,0.83295200,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.36861400,-0.18430700,0.59899700,0.59899700,-2.76460000,-1.38230000,-1.05976000,-0.64507400,-0.92153400,-0.69115000,0.09215340,0.00000000,-9.73909000,0.07745760,-1.79517000,-0.02000310,-0.26908000,0.00034911,1.41036000,3.29760000,-5.39483000,-0.06796700,0.14486000,0.11932400,1.06746000,0.99448900,-0.77982600,0.01635210,0.17277100,0.09365520,0.25825800,-0.03827420,0.04126210,0.32079800,-0.07876690,0.12091400,0.39461700,0.02891420,0.03124980,0.17829900,-0.35823400,0.00827918,0.38378900,-0.07902740,0.06979110,0.34810800,0.04232190,0.12151500,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02965690,-0.05617200,0.09786710,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.25485700,-0.11597700,0.01915150,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
9.00746000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.01073790,-0.03221360,-0.61052400,0.64273800,0.88664100,-0.95567000,0.50314600,-0.53842700,-0.03221360,-0.06289320,0.00007159,-0.69800200,-0.87590300,0.77772800,-0.32213600,0.30833000,0.49701000,-0.48320400,0.01227180,0.00000000,0.02607770,-0.01533980,-0.63506800,0.63660200,0.94186400,-0.87283500,0.56603900,-0.48473800,0.02914560,0.00306796,-0.00153398,0.83295200,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.32253700,-0.18430700,0.32253700,0.55292000,-2.39599000,-1.15192000,-0.87545700,-0.55292000,-0.82938000,-0.64507400,0.09215340,0.00000000,-9.63524000,0.32464100,-1.25457000,0.00704776,-0.24386600,-0.00012301,1.65653000,3.11633000,-5.57949000,-0.06765460,0.14503700,0.12555100,1.13233000,0.82771100,-0.85842700,0.01509660,0.16812100,0.09862970,0.25819100,-0.03833990,0.04123840,0.32032300,-0.07914050,0.12082800,0.39455900,0.02885240,0.03127100,0.17829900,-0.35823400,0.00827918,0.38365900,-0.07910000,0.06979530,0.34786900,0.04200700,0.12147600,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02927630,-0.05584080,0.09726320,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04474680,0.09906430,-0.00905065,0.17829900,-0.35823400,0.00827918,0.25454000,-0.11621700,0.01913200,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.09610000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
9.01526000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.01227180,-0.03834950,-0.60132000,0.65961200,0.86976700,-0.98788400,0.49394200,-0.55530100,-0.03988350,-0.07209710,0.00007159,-0.69800200,-0.87590300,0.77772800,-0.32060200,0.30833000,0.49701000,-0.48320400,0.01227180,-0.00153398,0.02300970,-0.01533980,-0.63200000,0.63967000,0.92805800,-0.87897100,0.55990300,-0.48780600,0.02300970,-0.00460194,-0.00153398,0.83295200,-0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.32253700,-0.18430700,0.27646000,0.41469000,-2.07345000,-0.96761100,-0.78330400,-0.50684400,-0.78330400,-0.69115000,0.00000000,0.00000000,-9.98788000,0.67165600,-1.19313000,0.03885280,-0.22563500,-0.00067810,1.86377000,3.04364000,-5.54256000,-0.06703100,0.14166400,0.12605700,1.19950000,0.78978700,-0.63391200,0.01550090,0.17158000,0.10596800,0.25802500,-0.03858330,0.04132870,0.32033700,-0.07929460,0.12066800,0.39438500,0.02862980,0.03130540,0.17829900,-0.35823400,0.00827918,0.38365400,-0.07929240,0.06992680,0.34757800,0.04179800,0.12146800,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02969350,-0.05553690,0.09709890,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04453420,0.09900640,-0.00912377,0.17829900,-0.35823400,0.00827918,0.25432900,-0.11643900,0.01917080,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.09740000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
9.02306000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.01380580,-0.04448540,-0.59211700,0.67955300,0.84982500,-1.02930000,0.48320400,-0.57677700,-0.04908740,-0.08130100,0.00007159,-0.69800200,-0.87743700,0.77772800,-0.32060200,0.30833000,0.49701000,-0.48320400,0.01227180,-0.00153398,0.01994180,-0.01840780,-0.63046600,0.64273800,0.91425300,-0.88664100,0.55530100,-0.49240800,0.01533980,-0.01227180,-0.00153398,0.83295200,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.32253700,-0.23038300,0.23038300,0.41469000,-1.79699000,-0.82938000,-0.69115000,-0.46076700,-0.73722700,-0.73722700,0.00000000,0.00000000,-10.17320000,0.86757900,-0.98685300,0.05668870,-0.20632500,-0.00098939,1.73495000,2.97625000,-5.79772000,-0.06563970,0.14541600,0.12794300,1.19091000,0.52859100,-0.56757900,0.01392540,0.17558200,0.11826700,0.25778200,-0.03878030,0.04135990,0.32031700,-0.07937680,0.12063700,0.39416000,0.02845370,0.03128470,0.17829900,-0.35823400,0.00827918,0.38320300,-0.07948990,0.06973600,0.34741600,0.04161050,0.12151500,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02571080,-0.05503950,0.09294370,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.04460020,0.09897700,-0.00899767,0.17829900,-0.35823400,0.00827918,0.25415300,-0.11651100,0.01924490,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.09930000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
