time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
4.44202000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.00613592,-0.07823300,-0.52768900,0.80840800,0.71790300,-1.29775000,0.41570900,-0.71636900,-0.08283500,-0.13192200,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31753400,0.31446600,0.49547600,-0.47093200,-0.01380580,0.00766990,-0.12271800,-0.09510680,-0.51695200,0.84062100,0.78079600,-1.34530000,0.44792200,-0.75318500,-0.11658300,-0.18868000,0.00306796,-0.40497100,0.00000000,0.00000000,-0.13823000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.13823000,0.09215340,1.05976000,1.24407000,-1.38230000,-1.70484000,-0.46076700,-0.78330400,0.41469000,0.13823000,0.00000000,0.00000000,-1.96384742,0.54349170,9.60179234,-0.09973048,-0.06279842,0.00174060,3.69273800,0.72487877,-24.79527307,-0.11281063,0.43741714,0.04384605,2.59380849,-0.03315434,1.77333943,0.00729834,0.12169997,0.12452279,0.11980600,-0.12545000,0.38064600,-0.00335153,-0.12220400,0.31992100,0.12961900,-0.17400400,0.36232900,-0.42558400,-0.30335500,0.01408410,0.01558120,-0.16468800,0.37856600,0.10316300,-0.08953920,0.31661800,0.04534270,-0.20417000,0.36469400,0.07566460,-0.21965000,0.31837600,-0.00563873,-0.12149900,0.01632440,-0.42558400,-0.30335500,0.01408410,0.02611790,-0.19858000,0.00893382,0.14767700,-0.17294100,0.02920160,-0.01729790,-0.21682700,0.27325000,-0.02239970,-0.23500800,0.24429200,0.17767000,-0.15088000,0.26077200,0.21492000,-0.04634210,0.29676800,-1.00000000,12.11210000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
4.44900000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.00766990,-0.07209710,-0.53842700,0.78846600,0.73937900,-1.25633000,0.42644700,-0.69489300,-0.07823300,-0.12425200,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31753400,0.31446600,0.49701000,-0.47093200,-0.01380580,0.00766990,-0.12271800,-0.09357280,-0.51388400,0.84215500,0.77772800,-1.34530000,0.44792200,-0.75318500,-0.11351500,-0.18407800,0.00306796,-0.40497100,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.09215340,0.18430700,0.87545700,0.92153400,-1.10584000,-1.15192000,-0.32253700,-0.50684400,0.46076700,0.36861400,0.00000000,0.00000000,-1.84966371,0.53490235,9.11116117,-0.02360249,-0.07404096,0.00041193,3.81237900,0.91247439,-23.42333654,-0.07555561,0.44076557,0.01366922,2.62318424,0.09830583,1.65431971,0.00920092,0.12168999,0.12086139,0.12103900,-0.12368600,0.38029800,-0.00233355,-0.12208200,0.32027600,0.12999100,-0.17423500,0.36244400,-0.42558400,-0.30335500,0.01408410,0.01595530,-0.16466600,0.37861500,0.10440300,-0.08991540,0.31699500,0.04573070,-0.20399700,0.36473000,0.07614230,-0.21991200,0.31882300,-0.00560642,-0.12147000,0.01630880,-0.42558400,-0.30335500,0.01408410,0.02624150,-0.19850600,0.00895555,0.14869400,-0.17457400,0.03040820,-0.01692390,-0.21677100,0.27328100,-0.02196490,-0.23471500,0.24473000,0.17816100,-0.15119900,0.26087200,0.21569000,-0.04725130,0.29720500,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.74399000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,13.71650000,-1.00000000,8.62518000,-1.00000000
4.45604000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.01227180,-0.07056310,-0.54916500,0.76699000,0.76238800,-1.21184000,0.43871900,-0.67035000,-0.07976700,-0.12271800,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31753400,0.31446600,0.49547600,-0.47093200,-0.01533980,0.00613592,-0.11965100,-0.09203880,-0.51235000,0.84215500,0.77772800,-1.34223000,0.44792200,-0.75165100,-0.10891300,-0.17947600,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.18430700,0.18430700,0.69115000,0.59899700,-0.73722700,-0.59899700,-0.18430700,-0.23038300,0.50684400,0.46076700,0.00000000,0.00000000,-1.80289686,0.51991318,8.56048559,0.03138606,-0.08523353,-0.00054778,4.18498950,1.07921719,-22.30556827,-0.04877801,0.47709328,-0.01530969,2.66274212,0.11531591,1.60548486,0.01009281,0.12161749,0.11905520,0.12200500,-0.12408800,0.38042400,-0.00144241,-0.12193700,0.32042300,0.13075200,-0.17451800,0.36264700,-0.42558400,-0.30335500,0.01408410,0.01673080,-0.16447600,0.37884100,0.10548200,-0.09026010,0.31706700,0.04632200,-0.20392900,0.36491300,0.07676730,-0.22021100,0.31904900,-0.00559357,-0.12143800,0.01632480,-0.42558400,-0.30335500,0.01408410,0.02625900,-0.19851500,0.00895299,0.14987300,-0.17588700,0.03084340,-0.01635260,-0.21653500,0.27348100,-0.02139700,-0.23468100,0.24495600,0.17906900,-0.15196700,0.26111800,0.21658900,-0.04803210,0.29741300,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.74573000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,13.71700000,-1.00000000,8.62223000,-1.00000000
4.46308000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.01380580,-0.06442720,-0.56143700,0.74398100,0.78539800,-1.16583000,0.45099000,-0.64734000,-0.07363110,-0.11351500,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31753400,0.31446600,0.49547600,-0.47093200,-0.01533980,0.00613592,-0.11658300,-0.09050490,-0.51081600,0.84062100,0.77926200,-1.33456000,0.45099000,-0.75011700,-0.10584500,-0.17487400,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.09215340,0.27646000,0.18430700,0.46076700,0.23038300,-0.41469000,0.00000000,0.00000000,0.00000000,0.50684400,0.59899700,0.00000000,0.00000000,-1.77084843,0.49284659,8.09936279,0.06505768,-0.09431827,-0.00113545,4.72864475,1.18207360,-21.66893413,-0.02577618,0.54769464,-0.03915794,2.67323606,0.03856256,1.60528743,0.00905807,0.12267775,0.12117660,0.12477200,-0.12576900,0.37846600,-0.00097735,-0.12196400,0.32027000,0.13147800,-0.17486700,0.36284900,-0.42558400,-0.30335500,0.01408410,0.01750770,-0.16446800,0.37898700,0.10588800,-0.09052690,0.31683500,0.04695180,-0.20395000,0.36504400,0.07714450,-0.22036800,0.31892200,-0.00559790,-0.12147200,0.01632650,-0.42558400,-0.30335500,0.01408410,0.02629670,-0.19854500,0.00898998,0.15027600,-0.17673500,0.03043550,-0.01570150,-0.21665000,0.27368400,-0.02106110,-0.23479000,0.24487300,0.17994600,-0.15275600,0.26129700,0.21698100,-0.04829190,0.29721900,-1.00000000,12.11750000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
4.47008000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.01840780,-0.06135920,-0.57217500,0.72250500,0.80687400,-1.11981000,0.46172800,-0.62279600,-0.07516510,-0.11198100,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31906800,0.31446600,0.49547600,-0.47093200,-0.01687380,0.00460194,-0.11504900,-0.09050490,-0.51081600,0.83602000,0.78079600,-1.32076000,0.45405800,-0.74244700,-0.10277700,-0.16873800,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.13823000,0.27646000,0.18430700,0.27646000,-0.09215340,-0.09215340,0.64507400,0.13823000,0.27646000,0.46076700,0.64507400,0.00000000,0.00000000,-1.74038421,0.46148329,7.58784640,0.06898744,-0.09559588,-0.00120404,5.22404738,1.30689180,-22.68026707,-0.01137764,0.63730582,-0.06603402,2.79751803,0.09209478,1.57606871,0.00965974,0.12059537,0.12427480,0.12309400,-0.12753100,0.38023900,-0.00003047,-0.12201600,0.32022000,0.13191100,-0.17521300,0.36260800,-0.42558400,-0.30335500,0.01408410,0.01797680,-0.16447100,0.37886000,0.10694700,-0.09088440,0.31669900,0.04728710,-0.20412100,0.36490900,0.07777790,-0.22061200,0.31894900,-0.00556295,-0.12147300,0.01630260,-0.42558400,-0.30335500,0.01408410,0.02617860,-0.19851400,0.00885570,0.15137100,-0.17791300,0.03040670,-0.01534680,-0.21679900,0.27360700,-0.02047710,-0.23482100,0.24494200,0.18033500,-0.15299900,0.26104000,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.74735000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,13.71270000,-1.00000000,8.61882000,-1.00000000
4.47699000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02300970,-0.05982530,-0.58137900,0.70102900,0.82835000,-1.07379000,0.47246600,-0.59978600,-0.07363110,-0.10891300,-0.00092039,-0.70640800,-0.81761200,0.70869900,-0.31906800,0.31293200,0.49547600,-0.47093200,-0.01840780,0.00306796,-0.11351500,-0.09050490,-0.51235000,0.82988400,0.78539800,-1.30388000,0.45712600,-0.73477700,-0.10124300,-0.16260200,0.00460194,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.09215340,0.27646000,0.13823000,0.09215340,-0.36861400,0.18430700,1.24407000,0.27646000,0.55292000,0.41469000,0.73722700,0.00000000,0.00000000,-1.79800711,0.43612665,7.36581320,0.04604392,-0.07667409,-0.00080360,5.40423869,1.34108090,-24.46058353,-0.00113333,0.70001241,-0.08935151,2.83562902,0.24928589,1.64212936,0.00945967,0.12024069,0.12318440,0.12632000,-0.12685700,0.37788500,0.00096751,-0.12206500,0.32008400,0.13300900,-0.17532300,0.36219100,-0.42558400,-0.30335500,0.01408410,0.01897190,-0.16455400,0.37871500,0.10796700,-0.09127590,0.31635400,0.04824580,-0.20417500,0.36471800,0.07850210,-0.22080900,0.31866300,-0.00553459,-0.12141300,0.01627070,-0.42558400,-0.30335500,0.01408410,0.02632750,-0.19850700,0.00893932,0.15261300,-0.17891900,0.02964710,-0.01464770,-0.21666800,0.27341400,-0.01985870,-0.23480300,0.24479300,0.18113400,-0.15344200,0.26060100,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.74979000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,13.71330000,-1.00000000,8.61812000,-1.00000000
4.48396000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02607770,-0.05675730,-0.59211700,0.68108700,0.84829100,-1.03237000,0.48320400,-0.57831100,-0.07363110,-0.10737900,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31753400,0.31446600,0.49547600,-0.47093200,-0.01840780,0.00306796,-0.11198100,-0.09050490,-0.51541800,0.82221400,0.79153400,-1.28241000,0.46172800,-0.72403900,-0.09817480,-0.15646600,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.13823000,0.27646000,0.09215340,-0.09215340,-0.59899700,0.46076700,1.84307000,0.41469000,0.87545700,0.41469000,0.78330400,0.00000000,0.00000000,-1.92629855,0.48129632,7.54241660,0.00278376,-0.03001350,-0.00004858,5.36151434,1.34953045,-25.34039177,0.00542008,0.72335121,-0.10240076,2.86253951,0.25546644,1.76773968,0.00768470,0.12029334,0.12268770,0.12781800,-0.12714600,0.37713600,0.00148508,-0.12215600,0.32003600,0.13353400,-0.17623700,0.36219500,-0.42558400,-0.30335500,0.01408410,0.01999080,-0.16473900,0.37858100,0.10847100,-0.09127580,0.31613600,0.04912670,-0.20430000,0.36449100,0.07900530,-0.22087100,0.31841300,-0.00549725,-0.12141500,0.01627200,-0.42558400,-0.30335500,0.01408410,0.02637010,-0.19850800,0.00893175,0.15320500,-0.17918800,0.02862520,-0.01393430,-0.21664400,0.27332600,-0.01950360,-0.23472900,0.24471300,0.18199300,-0.15396800,0.26025800,-0.42558400,-0.30335500,0.01408410,-1.00000000,12.13030000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
4.49097000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02607770,-0.05215530,-0.59978600,0.66268000,0.86669900,-0.99555400,0.49240800,-0.55836900,-0.06596120,-0.09817480,-0.00092039,-0.70640800,-0.81761200,0.71023300,-0.31753400,0.31446600,0.49547600,-0.47093200,-0.01994180,0.00306796,-0.11198100,-0.08897090,-0.51848600,0.81301000,0.80073800,-1.25786000,0.46786400,-0.71176700,-0.09510680,-0.15033000,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.09215340,0.23038300,0.09215340,-0.23038300,-0.82938000,0.73722700,2.44206000,0.55292000,1.19799000,0.46076700,0.82938000,0.00000000,0.00000000,-2.00800928,0.55730566,7.79603830,-0.04291362,0.02096860,0.00074897,5.47339717,1.25235022,-24.82269588,0.01442859,0.73483760,-0.10278938,2.90941475,0.33576922,1.78366984,0.00761405,0.11967867,0.12450185,0.12788700,-0.12704300,0.37740100,0.00248069,-0.12225700,0.31993100,0.13403900,-0.17627800,0.36195100,-0.42558400,-0.30335500,0.01408410,0.02064410,-0.16473700,0.37849500,0.10950800,-0.09147520,0.31575800,0.04979760,-0.20436900,0.36433700,0.07985740,-0.22098900,0.31809500,-0.00550043,-0.12144900,0.01629660,-0.42558400,-0.30335500,0.01408410,0.02632190,-0.19849700,0.00892760,0.15423300,-0.18008800,0.02749680,-0.01354410,-0.21671300,0.27330700,-0.01886120,-0.23475300,0.24464700,0.18237700,-0.15382800,0.25980900,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.19109000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,13.71160000,-1.00000000,8.61863000,-1.00000000
4.49801000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02454370,-0.04601940,-0.60745600,0.64734000,0.88203900,-0.96334000,0.50007800,-0.54149500,-0.05829130,-0.09050490,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31753400,0.31446600,0.49547600,-0.47093200,-0.01994180,0.00153398,-0.11044700,-0.08743690,-0.52462100,0.80073800,0.80994200,-1.23179000,0.47553400,-0.69796100,-0.09357280,-0.14266000,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.13823000,0.18430700,0.09215340,-0.41469000,-1.15192000,0.96761100,2.94891000,0.69115000,1.47445000,0.41469000,0.87545700,0.00000000,0.00000000,-2.06625464,0.62969933,7.99802415,-0.09932731,0.06555880,0.00173356,5.47407359,1.16483011,-23.86694794,0.02044240,0.73721080,-0.09167619,2.87645238,0.41079511,1.80920492,0.00760286,0.12031234,0.12469742,0.12899000,-0.12716700,0.37687900,0.00349915,-0.12239800,0.31979300,0.13515900,-0.17641600,0.36134700,-0.42558400,-0.30335500,0.01408410,0.02184000,-0.16485700,0.37825500,0.11045000,-0.09165240,0.31522700,0.05089810,-0.20448200,0.36396400,0.08086090,-0.22116400,0.31760800,-0.00551830,-0.12147500,0.01630930,-0.42558400,-0.30335500,0.01408410,0.02631680,-0.19852200,0.00896983,0.15503800,-0.18044100,0.02552770,-0.01277220,-0.21668300,0.27312100,-0.01809890,-0.23486600,0.24454800,0.18320100,-0.15401100,0.25911500,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.19084000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,13.71130000,-1.00000000,8.61958000,-1.00000000
4.50496000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02914560,-0.04755340,-0.61512600,0.63506800,0.89584500,-0.93879600,0.50774800,-0.52922300,-0.06289320,-0.09357280,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31753400,0.31446600,0.49547600,-0.47093200,-0.01994180,0.00000000,-0.11044700,-0.08590290,-0.52922300,0.78693200,0.82221400,-1.20264000,0.48167000,-0.68262100,-0.08897090,-0.13652400,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.13823000,0.09215340,0.13823000,-0.50684400,-1.38230000,1.19799000,3.36360000,0.78330400,1.70484000,0.46076700,0.92153400,0.00000000,0.00000000,-2.08854732,0.68777467,7.93977207,-0.15802616,0.10100640,0.00275804,5.44346679,1.43633506,-24.26012397,-0.00115855,0.75256340,-0.07383659,2.86992119,0.46871056,1.94231746,0.00627256,0.11999817,0.12399121,0.13008000,-0.12730700,0.37632900,0.00403160,-0.12237700,0.31948300,0.13623400,-0.17661400,0.36075000,-0.42558400,-0.30335500,0.01408410,0.02301110,-0.16496100,0.37795100,0.11092200,-0.09166710,0.31476100,0.05199130,-0.20427500,0.36338400,0.08144270,-0.22114900,0.31720200,-0.00555983,-0.12154300,0.01634070,-0.42558400,-0.30335500,0.01408410,0.02638600,-0.19850800,0.00906126,0.15531500,-0.18027000,0.02398690,-0.01188310,-0.21694500,0.27295300,-0.01760790,-0.23491900,0.24424800,0.18400800,-0.15416500,0.25838100,-0.42558400,-0.30335500,0.01408410,-1.00000000,12.14610000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
4.51192000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02914560,-0.04601940,-0.62126200,0.62893200,0.90811700,-0.92345600,0.51388400,-0.52155300,-0.06135920,-0.09050490,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31753400,0.31446600,0.49547600,-0.47093200,-0.01994180,0.00000000,-0.11044700,-0.08436890,-0.53689300,0.77312600,0.83602000,-1.17043000,0.48934000,-0.66881600,-0.08590290,-0.13038800,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,0.18430700,-0.69115000,-1.61268000,1.42838000,3.68614000,0.92153400,1.84307000,0.46076700,0.92153400,0.00000000,0.00000000,-2.09252866,0.73805183,7.77321604,-0.21009208,0.12882170,0.00366674,5.40216340,1.66620753,-25.50306199,-0.02786418,0.77692470,-0.05523830,2.87404559,0.58046578,2.00980873,0.00598928,0.11951558,0.12400761,0.13127500,-0.12726100,0.37550400,0.00509532,-0.12247200,0.31907700,0.13746300,-0.17568900,0.35988000,-0.42558400,-0.30335500,0.01408410,0.02432380,-0.16513200,0.37740500,0.11188000,-0.09175880,0.31394800,0.05328110,-0.20436900,0.36264800,0.08258030,-0.22123900,0.31648800,-0.00560449,-0.12148600,0.01633860,-0.42558400,-0.30335500,0.01408410,0.02619840,-0.19857600,0.00895885,0.15594200,-0.18050100,0.02149950,-0.01077050,-0.21701500,0.27239600,-0.01665710,-0.23499400,0.24379500,0.18494400,-0.15404900,0.25732200,-0.42558400,-0.30335500,0.01408410,-1.00000000,12.15370000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
4.51895000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02914560,-0.04448540,-0.62433000,0.62586400,0.91732100,-0.91732100,0.51848600,-0.51848600,-0.05829130,-0.08897090,-0.00092039,-0.70640800,-0.81761200,0.70869900,-0.31753400,0.31446600,0.49547600,-0.47093200,-0.01994180,-0.00153398,-0.11044700,-0.08283500,-0.54302900,0.75778700,0.84982500,-1.14128000,0.49701000,-0.65194200,-0.08130100,-0.12578600,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.23038300,-0.78330400,-1.79699000,1.61268000,3.87044000,0.96761100,2.02737000,0.46076700,0.82938000,0.00000000,0.00000000,-2.13620933,0.75004592,7.73908802,-0.25767754,0.15032385,0.00449724,5.27042170,1.79393376,-26.43563099,-0.04363544,0.79402685,-0.03821265,2.86439280,0.65622189,2.10621936,0.00547349,0.11959129,0.12415130,0.13199400,-0.12710700,0.37490700,0.00614954,-0.12260100,0.31866100,0.13831400,-0.17551600,0.35915000,-0.42558400,-0.30335500,0.01408410,0.02508720,-0.16511000,0.37709400,0.11283900,-0.09186560,0.31310800,0.05400630,-0.20432600,0.36221300,0.08372940,-0.22129500,0.31578600,-0.00561861,-0.12153400,0.01633730,-0.42558400,-0.30335500,0.01408410,0.02622150,-0.19861200,0.00902110,0.15642500,-0.18029500,0.01894180,-0.01023120,-0.21711400,0.27215700,-0.01570250,-0.23512300,0.24340800,0.18537400,-0.15390300,0.25657800,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.75896000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,13.70690000,-1.00000000,8.62537000,-1.00000000
4.52595000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.02761170,-0.04295150,-0.62739800,0.62739800,0.92345600,-0.92192200,0.52155300,-0.52001900,-0.05675730,-0.08590290,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31906800,0.31293200,0.49547600,-0.47093200,-0.01994180,-0.00306796,-0.11044700,-0.08130100,-0.55069900,0.74398100,0.86363100,-1.11060000,0.50621400,-0.63813600,-0.07823300,-0.11965100,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.23038300,-0.87545700,-1.88914000,1.75091000,4.05475000,1.05976000,2.02737000,0.46076700,0.82938000,0.00000000,0.00000000,-2.13342466,0.71072096,7.88357401,-0.31562327,0.16856293,0.00550857,5.46516085,1.74334688,-26.83686550,-0.04890062,0.83054793,-0.02172946,2.80376140,0.67452144,2.15504468,0.00443953,0.12044215,0.12464565,0.13328400,-0.12696300,0.37398300,0.00673762,-0.12263500,0.31842300,0.13940300,-0.17527600,0.35837800,-0.42558400,-0.30335500,0.01408410,0.02651670,-0.16515500,0.37657100,0.11332800,-0.09185490,0.31245600,0.05535940,-0.20413900,0.36150400,0.08440020,-0.22122200,0.31528900,-0.00561412,-0.12147900,0.01630870,-0.42558400,-0.30335500,0.01408410,0.02621450,-0.19861800,0.00901671,0.15617400,-0.18009300,0.01721630,-0.00921447,-0.21722100,0.27177400,-0.01528830,-0.23518700,0.24329100,0.18623500,-0.15374200,0.25539500,-0.42558400,-0.30335500,0.01408410,-1.00000000,12.16560000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
4.53290000,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.03067960,-0.04448540,-0.63046600,0.62893200,0.92652400,-0.92652400,0.52308700,-0.52308700,-0.06135920,-0.09050490,-0.00092039,-0.70640800,-0.81914600,0.70869900,-0.31753400,0.31446600,0.49547600,-0.47093200,-0.01994180,0.00000000,-0.11044700,-0.08130100,-0.55683500,0.73477700,0.87743700,-1.09986000,0.51388400,-0.61359200,-0.07516510,-0.11044700,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,-0.92153400,-1.84307000,1.84307000,3.54791000,1.10584000,2.34991000,0.50684400,0.87545700,0.00000000,0.00000000,-2.16538233,0.67138948,8.02965200,-0.38707063,0.17922996,0.00675555,5.46570042,1.61063844,-26.97688275,-0.05721086,0.84370896,-0.00463418,6.11119570,-1.95367928,-2.38090266,0.22079727,0.41056707,0.13893083,0.13409700,-0.12686800,0.37329300,0.00795997,-0.12267500,0.31791400,0.14016800,-0.17530500,0.35772600,-0.42558400,-0.30335500,0.01408410,0.02735620,-0.16511400,0.37631700,0.11441300,-0.09180120,0.31143400,0.05625180,-0.20448800,0.36121300,0.08566720,-0.22114800,0.31445400,-0.00560925,-0.12144800,0.01633730,-0.42558400,-0.30335500,0.01408410,0.02620580,-0.19862800,0.00901793,0.15624700,-0.17980200,0.01435350,-0.00870709,-0.21717800,0.27158400,-0.01436640,-0.23528900,0.24293500,0.18666500,-0.15368300,0.25457400,-0.42558400,-0.30335500,0.01408410,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.76260000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,13.70600000,-1.00000000,8.63018000,-1.00000000
