time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
10.33840000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70716500,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62279600,0.62433000,0.99708800,-0.99555400,0.53689300,-0.53689300,0.01073790,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.83820000,0.01873710,9.71700000,0.00000000,-0.00091398,-0.00003515,2.91161000,-2.77503000,-19.52630000,-0.04814100,-0.17938300,0.09819620,-2.41095000,-0.00903207,-15.58970000,-0.01556160,0.08071170,0.11337700,0.24166704,0.11690950,0.37792000,4.00000000,0.20246913,-0.00133553,0.31027400,4.25183000,0.28633725,0.10079519,0.35598800,4.00000000,0.30918538,0.07327299,0.30747400,3.61294000,0.25416134,-0.00516992,0.36927900,4.00000000,0.20166914,0.10540337,0.30825500,14.82450000,0.29442453,0.00806129,0.35615700,4.00000000,0.30396281,0.04309647,0.30480500,4.19139000,0.20307491,-0.02276752,0.01251694,4.00000000,0.19409978,0.13336488,0.01645270,22.00220000,0.28235699,-0.01922042,0.00499703,4.00000000,0.28060139,0.12965432,0.00626020,3.54917000,0.27048701,-0.05311346,0.25608600,4.00000000,0.29673999,-0.06404413,0.23230200,5.98473000,0.27828310,0.16305799,0.25787300,4.00000000,0.29985434,0.17358399,0.23514500,3.91555000
10.34540000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62126200,0.62279600,0.99708800,-0.99555400,0.53689300,-0.53689300,0.01073790,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.81868000,-0.03296160,9.69306000,0.00002342,-0.00070306,0.00049214,2.91234000,-2.76823000,-19.45970000,-0.04817290,-0.17778200,0.09821270,-2.43957000,0.00217832,-15.49790000,-0.01584070,0.08267700,0.11292100,0.24159214,0.11680489,0.37782400,3.96719000,0.20248060,-0.00133764,0.31025800,4.00000000,0.28628998,0.10090487,0.35605700,6.11490000,0.30915023,0.07330798,0.30745200,4.00000000,0.25415510,-0.00511243,0.36928400,4.14902000,0.20173058,0.10542919,0.30820200,4.00000000,0.29450004,0.00806270,0.35618000,9.46979000,0.30391180,0.04313478,0.30476900,4.00000000,0.20310005,-0.02277636,0.01253989,3.58636000,0.19410385,0.13344661,0.01653110,4.00000000,0.28237165,-0.01922134,0.00500803,4.35338000,0.28054488,0.12968549,0.00626580,4.00000000,0.27047461,-0.05309453,0.25608400,5.72169000,0.29674093,-0.06407295,0.23230700,4.00000000,0.27830026,0.16304419,0.25790500,5.95895000,0.29981922,0.17360162,0.23511400,4.00000000
10.35240000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00306796,-0.62126200,0.62279600,0.99708800,-0.99555400,0.53689300,-0.53689300,0.01073790,-0.01073790,0.00460194,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.83741000,0.02697750,9.70209000,0.00039819,-0.00077338,0.00010545,2.90103000,-2.78081000,-19.49910000,-0.04831410,-0.17666500,0.09851760,-2.42711000,-0.00057556,-15.61580000,-0.01592530,0.08318270,0.11327400,0.24168166,0.11686861,0.37797000,3.96693000,0.20253880,-0.00139562,0.31024300,4.00000000,0.28628694,0.10089689,0.35606600,6.11491000,0.30916012,0.07328593,0.30746100,4.00000000,0.25414197,-0.00512218,0.36928700,4.14905000,0.20169274,0.10539989,0.30825800,4.00000000,0.29448673,0.00805577,0.35620000,9.47011000,0.30392803,0.04317647,0.30472500,4.00000000,0.20310029,-0.02278456,0.01253110,3.58639000,0.19408508,0.13350849,0.01662220,4.00000000,0.28235121,-0.01922865,0.00498213,4.35339000,0.28056005,0.12969211,0.00625860,4.00000000,0.27040489,-0.05308505,0.25605300,5.72195000,0.29676752,-0.06405373,0.23232100,4.00000000,0.27828606,0.16304472,0.25790500,5.95900000,0.29981305,0.17358707,0.23513400,4.00000000
10.35940000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62126200,0.62279600,0.99708800,-0.99555400,0.53689300,-0.53689300,0.01073790,-0.01227180,0.00460194,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.82466000,-0.00147150,9.70582000,0.00000000,-0.00070306,0.00017577,2.90579000,-2.77189000,-19.43910000,-0.04824960,-0.17686300,0.09783460,-2.41981000,0.00145248,-15.51590000,-0.01529750,0.08283570,0.11278500,0.24142829,0.11678538,0.37781500,4.00000000,0.20253383,-0.00141790,0.31026600,4.25188000,0.28631983,0.10081323,0.35600300,4.00000000,0.30916033,0.07327241,0.30747800,3.61295000,0.25414079,-0.00510915,0.36929600,4.00000000,0.20176318,0.10541778,0.30819000,14.82600000,0.29450827,0.00805011,0.35620000,4.00000000,0.30393477,0.04315720,0.30474700,4.19135000,0.20313885,-0.02281190,0.01254270,4.00000000,0.19408330,0.13355939,0.01669470,21.99450000,0.28234769,-0.01921222,0.00497113,4.00000000,0.28061056,0.12966624,0.00621530,3.54912000,0.27042764,-0.05307978,0.25606100,4.00000000,0.29675180,-0.06405187,0.23231100,5.98467000,0.27828876,0.16301300,0.25795100,4.00000000,0.29985553,0.17357627,0.23517500,3.91552000
10.36640000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00306796,0.00766990,-0.00306796,-0.62126200,0.62279600,0.99555400,-0.99555400,0.53689300,-0.53689300,0.01073790,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.82025000,-0.03590460,9.69758000,0.00002342,-0.00024607,0.00000000,2.91382000,-2.75587000,-19.53270000,-0.04781460,-0.17732600,0.09786570,-2.41770000,0.00142013,-15.59910000,-0.01506190,0.08242810,0.11317700,0.24134958,0.11671880,0.37779700,3.96705000,0.20250475,-0.00139493,0.31028200,4.00000000,0.28628416,0.10088467,0.35606400,6.11494000,0.30914215,0.07332844,0.30743400,4.00000000,0.25413025,-0.00511718,0.36928700,4.14909000,0.20169782,0.10537541,0.30824500,4.00000000,0.29447466,0.00804375,0.35618400,9.46999000,0.30395461,0.04310637,0.30479400,4.00000000,0.20311782,-0.02279069,0.01248984,3.58640000,0.19405770,0.13348197,0.01660680,4.00000000,0.28234656,-0.01923255,0.00501333,4.35341000,0.28059053,0.12966923,0.00623860,4.00000000,0.27038991,-0.05309184,0.25604500,5.72196000,0.29675267,-0.06407930,0.23231600,4.00000000,0.27820612,0.16309921,0.25784100,5.95954000,0.29985990,0.17356309,0.23518200,4.00000000
10.37340000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62126200,0.62279600,0.99708800,-0.99555400,0.53689300,-0.53689300,0.01073790,-0.01227180,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.83064000,0.00824040,9.71259000,0.00014053,-0.00010545,0.00000000,2.91258000,-2.76694000,-19.48020000,-0.04798040,-0.17613800,0.09749860,-2.42349000,-0.00056010,-15.56310000,-0.01538300,0.08347040,0.11286600,0.24155624,0.11678988,0.37785700,3.96711000,0.20245402,-0.00137686,0.31029700,4.00000000,0.28627627,0.10086363,0.35606100,6.11501000,0.30911279,0.07328366,0.30746800,4.00000000,0.25413226,-0.00510296,0.36929700,4.14908000,0.20165737,0.10537641,0.30826600,4.00000000,0.29447130,0.00806005,0.35617000,9.46994000,0.30395752,0.04310514,0.30478600,4.00000000,0.20310352,-0.02281008,0.01253110,3.58640000,0.19404523,0.13344364,0.01657370,4.00000000,0.28234174,-0.01925496,0.00502603,4.35341000,0.28060849,0.12964272,0.00618750,4.00000000,0.27035810,-0.05308113,0.25603800,5.72207000,0.29673298,-0.06404727,0.23230200,4.00000000,0.27819144,0.16307349,0.25786400,5.95946000,0.29982951,0.17356189,0.23516200,4.00000000
10.38030000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62126200,0.62279600,0.99708800,-0.99555400,0.53689300,-0.53689300,0.01073790,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.81652000,-0.02697750,9.68639000,-0.00018737,-0.00038669,0.00056246,2.90941000,-2.76280000,-19.46020000,-0.04777110,-0.17533300,0.09785590,-2.43650000,0.00916092,-15.45950000,-0.01538540,0.08504080,0.11267100,0.24158107,0.11678932,0.37784200,4.00000000,0.20245256,-0.00136491,0.31028200,4.25189000,0.28626638,0.10090835,0.35607800,4.00000000,0.30914058,0.07332849,0.30743200,3.61300000,0.25414034,-0.00510075,0.36930400,4.00000000,0.20174774,0.10541539,0.30817700,14.82590000,0.29445982,0.00806350,0.35616400,4.00000000,0.30391735,0.04315922,0.30473900,4.19137000,0.20311476,-0.02279733,0.01253025,4.00000000,0.19406631,0.13344638,0.01656990,21.99770000,0.28235744,-0.01924214,0.00502323,4.00000000,0.28060658,0.12968441,0.00626530,3.54914000,0.27039244,-0.05308474,0.25605900,4.00000000,0.29674352,-0.06404724,0.23231700,5.98470000,0.27824022,0.16306380,0.25789200,4.00000000,0.29985460,0.17357976,0.23517400,3.91551000
10.38730000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00766990,-0.00306796,-0.62126200,0.62279600,0.99708800,-0.99555400,0.53689300,-0.53689300,0.01073790,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.82544000,0.01118340,9.69238000,-0.00011711,-0.00073821,-0.00038669,2.88797000,-2.77419000,-19.51580000,-0.04796280,-0.17492700,0.09810620,-2.43039000,0.00244474,-15.54690000,-0.01577130,0.08473080,0.11291300,0.24158350,0.11690850,0.37792600,4.00000000,0.20245273,-0.00134506,0.31029100,4.25190000,0.28632924,0.10076493,0.35600400,4.00000000,0.30917642,0.07330622,0.30746800,3.61296000,0.25415808,-0.00513506,0.36929100,4.00000000,0.20175246,0.10541923,0.30816500,14.82610000,0.29445527,0.00806485,0.35618000,4.00000000,0.30388531,0.04314481,0.30475400,4.19137000,0.20308490,-0.02277767,0.01253574,4.00000000,0.19408172,0.13341547,0.01653720,21.99860000,0.28236703,-0.01924260,0.00503753,4.00000000,0.28058854,0.12968965,0.00621430,3.54915000,0.27038108,-0.05308939,0.25607000,4.00000000,0.29673565,-0.06406963,0.23231000,5.98466000,0.27819791,0.16309444,0.25786400,4.00000000,0.29981520,0.17360916,0.23513000,3.91555000
10.39430000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00306796,-0.62126200,0.62279600,0.99708800,-0.99555400,0.53689300,-0.53689300,0.01073790,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.81201000,-0.01569600,9.70062000,0.00021081,-0.00080853,0.00014062,2.90496000,-2.76880000,-19.44470000,-0.04776610,-0.17690800,0.09774280,-2.42518000,0.00549144,-15.49760000,-0.01504530,0.08350120,0.11285800,0.24168501,0.11688299,0.37794600,3.96699000,0.20245393,-0.00137545,0.31027000,4.00000000,0.28629702,0.10082667,0.35599700,6.11535000,0.30919248,0.07326940,0.30747800,4.00000000,0.25418903,-0.00518101,0.36931600,4.14903000,0.20173900,0.10544176,0.30815400,4.00000000,0.29443749,0.00806586,0.35616400,9.47007000,0.30393644,0.04315305,0.30475300,4.00000000,0.20309394,-0.02277497,0.01250327,3.58636000,0.19408183,0.13347003,0.01657580,4.00000000,0.28236885,-0.01926020,0.00503043,4.35344000,0.28060467,0.12972609,0.00622140,4.00000000,0.27037424,-0.05309535,0.25605600,5.72196000,0.29675165,-0.06405707,0.23230500,4.00000000,0.27827763,0.16305481,0.25789200,5.95900000,0.29985927,0.17359564,0.23513100,4.00000000
10.40130000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62126200,0.62279600,0.99708800,-0.99402000,0.53689300,-0.53689300,0.01073790,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.83369000,-0.00451260,9.72299000,-0.00018737,-0.00049214,0.00007030,2.91461000,-2.76146000,-19.53630000,-0.04770790,-0.17842100,0.09824230,-2.42201000,0.01176870,-15.62940000,-0.01451560,0.08217470,0.11346800,0.24142371,0.11674542,0.37778800,4.00000000,0.20249350,-0.00138501,0.31025400,4.25183000,0.28631101,0.10079567,0.35596500,4.00000000,0.30912622,0.07331582,0.30743200,3.61297000,0.25417944,-0.00514456,0.36930100,4.00000000,0.20169824,0.10543637,0.30818500,14.82540000,0.29444517,0.00807109,0.35614900,4.00000000,0.30391674,0.04319043,0.30471600,4.19139000,0.20308310,-0.02276141,0.01248435,4.00000000,0.19404664,0.13331974,0.01637180,22.00220000,0.28237429,-0.01923301,0.00501873,4.00000000,0.28060772,0.12971140,0.00620160,3.54909000,0.27041545,-0.05311169,0.25606000,4.00000000,0.29674656,-0.06405125,0.23229600,5.98471000,0.27823704,0.16309194,0.25782600,4.00000000,0.29979390,0.17359862,0.23509500,3.91561000
10.40840000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00766990,-0.00153398,-0.62126200,0.62279600,0.99708800,-0.99555400,0.53689300,-0.53689300,0.01073790,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.82319000,0.00304110,9.71700000,0.00009369,-0.00094913,0.00021092,2.91159000,-2.77653000,-19.44960000,-0.04774430,-0.17800700,0.09788690,-2.42688000,-0.00028804,-15.53710000,-0.01497320,0.08256830,0.11296700,0.24157937,0.11686148,0.37782000,3.96721000,0.20249066,-0.00133984,0.31026700,4.00000000,0.28630400,0.10078318,0.35596400,6.11566000,0.30915816,0.07328899,0.30743700,4.00000000,0.25418926,-0.00515988,0.36931100,4.14904000,0.20160818,0.10542646,0.30827000,4.00000000,0.29446000,0.00806734,0.35615700,9.46981000,0.30400580,0.04314523,0.30474900,4.00000000,0.20310845,-0.02278377,0.01252890,3.58638000,0.19403498,0.13324603,0.01628390,4.00000000,0.28235423,-0.01924865,0.00503713,4.35347000,0.28057834,0.12972798,0.00620390,4.00000000,0.27038270,-0.05309615,0.25605700,5.72192000,0.29674369,-0.06403938,0.23229400,4.00000000,0.27821495,0.16307142,0.25786000,5.95929000,0.29984203,0.17358818,0.23511300,4.00000000
10.41530000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00306796,0.00613592,-0.00306796,-0.62126200,0.62279600,0.99708800,-0.99555400,0.53689300,-0.53689300,0.01073790,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.81426000,-0.02923380,9.69159000,-0.00016395,-0.00049214,-0.00017577,2.89574000,-2.75315000,-19.47820000,-0.04718160,-0.17660400,0.09857550,-2.43833000,-0.00292696,-15.53480000,-0.01532880,0.08444450,0.11339900,0.24137089,0.11680799,0.37777100,3.96713000,0.20246992,-0.00132556,0.31027600,4.00000000,0.28631991,0.10071050,0.35593200,6.11613000,0.30915481,0.07333328,0.30740700,4.00000000,0.25418031,-0.00519332,0.36929600,4.14906000,0.20165673,0.10545431,0.30821500,4.00000000,0.29445011,0.00806807,0.35614700,9.46981000,0.30391408,0.04318077,0.30473000,4.00000000,0.20309747,-0.02279275,0.01252378,3.99877000,0.19402922,0.13331510,0.01641730,4.00000000,0.28235670,-0.01924949,0.00503053,4.35347000,0.28059349,0.12967862,0.00625220,4.00000000,0.27041894,-0.05310677,0.25607100,5.72174000,0.29675195,-0.06405733,0.23230400,4.00000000,0.27820687,0.16307587,0.25786500,5.41372000,0.29983158,0.17356272,0.23512300,4.00000000
10.42230000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00766990,-0.00306796,-0.62126200,0.62279600,0.99708800,-0.99555400,0.53689300,-0.53689300,0.01073790,-0.01227180,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.82544000,0.01942380,9.69306000,-0.00056214,0.00010545,0.00028122,2.88786000,-2.76545000,-19.46400000,-0.04743480,-0.17562200,0.09850860,-2.43461000,-0.00105571,-15.48190000,-0.01544870,0.08497390,0.11286200,0.24157438,0.11688454,0.37794500,4.00000000,0.20248524,-0.00135506,0.31025000,4.25178000,0.28627529,0.10077784,0.35599300,4.00000000,0.30914302,0.07331567,0.30743600,3.61298000,0.25416123,-0.00513784,0.36929700,4.00000000,0.20167059,0.10543676,0.30819900,14.82490000,0.29444660,0.00806182,0.35616300,4.00000000,0.30396684,0.04311692,0.30479800,4.19142000,0.20311488,-0.02277210,0.01254575,4.00000000,0.19403958,0.13334197,0.01647980,21.99960000,0.28235948,-0.01922395,0.00498683,4.00000000,0.28059428,0.12968859,0.00625250,3.54918000,0.27036445,-0.05309206,0.25605700,4.00000000,0.29673152,-0.06407666,0.23230600,5.98466000,0.27825646,0.16305348,0.25790900,4.00000000,0.29985152,0.17356114,0.23514400,3.91556000
10.42940000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00306796,0.00766990,-0.00306796,-0.62279600,0.62279600,0.99708800,-0.99555400,0.53689300,-0.53689300,0.01073790,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.80749000,-0.02020860,9.70435000,-0.00011711,-0.00042184,0.00070306,2.90744000,-2.77009000,-19.50450000,-0.04748350,-0.17704600,0.09812420,-2.42292000,0.00788092,-15.54330000,-0.01461900,0.08381670,0.11314000,0.24162148,0.11690167,0.37797500,4.00000000,0.20249031,-0.00135687,0.31024900,4.25180000,0.28625984,0.10082079,0.35603300,4.00000000,0.30914646,0.07332064,0.30742500,3.61299000,0.25416859,-0.00518165,0.36930700,4.00000000,0.20166562,0.10539181,0.30823800,14.82460000,0.29446762,0.00805663,0.35618900,4.00000000,0.30396281,0.04311114,0.30479900,4.19143000,0.20306253,-0.02279260,0.01253659,4.00000000,0.19403167,0.13336627,0.01649450,21.99860000,0.28234999,-0.01924757,0.00501113,4.00000000,0.28057027,0.12970976,0.00631050,3.54915000,0.27036188,-0.05308445,0.25606700,4.00000000,0.29672935,-0.06407741,0.23230900,5.98466000,0.27827657,0.16304908,0.25791900,4.00000000,0.29986242,0.17355687,0.23515500,3.91555000
