time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
7.95018000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00920388,-0.01533980,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.59795000,0.04267350,9.77390000,-0.00142881,-0.00151159,0.00038669,2.84731000,-2.66807000,-20.18670000,-0.02354580,-0.11996000,0.08747720,-2.30564000,0.06175800,-15.53460000,-0.00269941,0.14264000,0.16487300,-0.22695645,0.34443362,0.38687400,4.48242000,-0.28298355,0.23805012,0.32034400,4.00000000,-0.17824670,0.33687605,0.36810100,4.24681000,-0.19460299,-0.37382154,0.61633400,4.00000000,-0.23686283,0.23694006,0.38092600,8.78940000,-0.27745060,0.34167648,0.32796500,4.00000000,-0.18192380,0.24501241,0.36586700,18.00610000,-0.16478277,0.26981983,0.32257300,4.00000000,-0.29184520,0.20406919,0.01259894,3.90482000,-0.28679836,0.36220111,0.02110300,4.00000000,-0.19969521,0.21313668,0.02215314,3.61964000,-0.19015582,0.35621997,0.01881169,4.00000000,-0.20616735,0.18399241,0.27464200,4.70535000,-0.18607457,0.16969800,0.24341600,4.00000000,-0.19554160,0.39867758,0.27636900,4.86639000,-0.17254292,0.40016465,0.24740200,4.00000000
7.95714000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00766990,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52310000,-0.01049670,9.74771000,-0.00234230,-0.00168736,0.00021092,2.84677000,-2.67965000,-20.31970000,-0.02029070,-0.11780000,0.08927690,-2.30528000,0.02840000,-15.57120000,-0.00274556,0.14803400,0.16747900,-0.22693649,0.34436436,0.38688500,4.48240000,-0.28297236,0.23805369,0.32034700,4.00000000,-0.17822751,0.33686136,0.36809700,4.24684000,-0.19457923,-0.37384754,0.61633800,4.00000000,-0.23679546,0.23658279,0.38113300,8.78717000,-0.27738508,0.34162237,0.32800100,4.00000000,-0.18187741,0.24501198,0.36587200,18.00640000,-0.16452843,0.27002391,0.32245000,4.00000000,-0.29184962,0.20406200,0.01262154,3.90489000,-0.28681395,0.36219136,0.02109420,4.00000000,-0.19968988,0.21314469,0.02214716,3.61960000,-0.19019404,0.35620108,0.01878752,4.00000000,-0.20607069,0.18398347,0.27457800,4.70511000,-0.18607362,0.16970702,0.24340100,4.00000000,-0.19555089,0.39865509,0.27637100,4.86638000,-0.17255947,0.40011510,0.24743600,4.00000000
7.96409000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.00920388,0.00306796,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00766990,-0.01533980,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53880000,0.04492980,9.74025000,-0.00201437,-0.00091398,0.00045699,2.86098000,-2.68892000,-20.31890000,-0.01868730,-0.11786000,0.09004240,-2.31295000,0.04044070,-15.43820000,-0.00212106,0.14974700,0.16849000,-0.22662017,0.34457468,0.38680400,4.00000000,-0.28305344,0.23803852,0.32036900,8.83255000,-0.17819228,0.33684503,0.36810100,4.00000000,-0.19456281,-0.37385645,0.61634300,12.00930000,-0.23679220,0.23661386,0.38117700,4.00000000,-0.27739527,0.34162267,0.32799400,3.98048000,-0.18164520,0.24505286,0.36588600,4.00000000,-0.16466718,0.27004974,0.32255200,5.09030000,-0.29181560,0.20407160,0.01263654,4.00000000,-0.28679348,0.36218665,0.02106760,4.66223000,-0.19969625,0.21312461,0.02212873,4.00000000,-0.19021143,0.35619687,0.01878215,6.92733000,-0.20603164,0.18393342,0.27454800,4.00000000,-0.18600737,0.16968456,0.24345100,4.90970000,-0.19544912,0.39872707,0.27630100,4.00000000,-0.17258697,0.40008039,0.24746900,9.58419000
7.97121000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30066000,0.50468000,-0.50621400,-0.00766990,0.00920388,0.00306796,-0.00766990,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00766990,-0.01533980,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.45875000,0.02619270,9.74624000,-0.00173329,-0.00038669,-0.00007030,2.86140000,-2.67572000,-20.28090000,-0.01772030,-0.11937700,0.08988070,-2.30305000,0.02804250,-15.39690000,-0.00310256,0.14757500,0.16900600,-0.22690284,0.34438124,0.38688500,4.48241000,-0.28298408,0.23807897,0.32032400,4.00000000,-0.17820442,0.33685912,0.36809200,4.24688000,-0.19457803,-0.37384679,0.61634400,4.00000000,-0.23681608,0.23665630,0.38117900,8.78738000,-0.27744385,0.34167903,0.32794400,4.00000000,-0.18168288,0.24506257,0.36585300,18.00490000,-0.16459759,0.27023586,0.32255600,4.00000000,-0.29211066,0.20396824,0.01249634,4.39199000,-0.28678763,0.36217196,0.02105720,4.00000000,-0.19969574,0.21313886,0.02213007,3.61960000,-0.19024028,0.35618300,0.01879289,4.00000000,-0.20613574,0.18399333,0.27460800,4.70520000,-0.18599672,0.16968313,0.24344500,4.00000000,-0.19573586,0.39858279,0.27653200,4.86600000,-0.17259506,0.40004531,0.24751000,4.00000000
7.97815000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00766990,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00920388,-0.01533980,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.48494000,-0.00225630,9.70955000,-0.00072612,0.00000000,-0.00021092,2.84618000,-2.70309000,-20.31530000,-0.02055030,-0.12087800,0.08910990,-2.28916000,0.01237760,-15.52340000,-0.00468534,0.14167200,0.16837300,-0.22699370,0.34445452,0.38693300,4.48247000,-0.28290802,0.23811378,0.32027600,4.00000000,-0.17824760,0.33687215,0.36808700,4.24684000,-0.19463237,-0.37383324,0.61639500,4.00000000,-0.23680760,0.23642550,0.38142600,8.78550000,-0.27737796,0.34164434,0.32796500,4.00000000,-0.18171864,0.24504721,0.36584000,18.00450000,-0.16469962,0.26999359,0.32261100,4.00000000,-0.29214749,0.20396339,0.01248334,4.39192000,-0.28679618,0.36217495,0.02105480,4.00000000,-0.19969228,0.21313293,0.02212641,3.61959000,-0.19022259,0.35617071,0.01882133,4.00000000,-0.20607853,0.18399041,0.27458700,4.70516000,-0.18602076,0.16965584,0.24347600,4.00000000,-0.19547693,0.39874888,0.27629400,4.86656000,-0.17257288,0.40007920,0.24746000,4.00000000
7.98510000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.00920388,0.00306796,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52604000,0.07936290,9.73054000,0.00070269,0.00035154,0.00007030,2.82501000,-2.69406000,-20.22770000,-0.02365010,-0.12268600,0.08759760,-2.29318000,0.03671930,-15.52500000,-0.00691997,0.13443800,0.16638400,-0.22693202,0.34445056,0.38686800,4.00000000,-0.28295160,0.23805917,0.32034100,8.83253000,-0.17824557,0.33686758,0.36808500,4.00000000,-0.19461490,-0.37384650,0.61638800,12.00900000,-0.23683864,0.23686470,0.38099500,4.00000000,-0.27740704,0.34161615,0.32799400,3.98047000,-0.18181405,0.24503842,0.36586900,4.00000000,-0.16446670,0.27013591,0.32244700,5.09079000,-0.29217916,0.20396043,0.01244194,4.00000000,-0.28677991,0.36217428,0.02107100,4.66224000,-0.19967941,0.21311662,0.02212445,4.00000000,-0.19020445,0.35617372,0.01879790,6.92737000,-0.20620019,0.18401024,0.27466300,4.00000000,-0.18604670,0.16959409,0.24350600,4.90943000,-0.19543294,0.39875721,0.27631000,4.00000000,-0.17256104,0.40009494,0.24743900,9.58481000
7.99209000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50774800,-0.00613592,0.01073790,0.00460194,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00920388,-0.01533980,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50515000,-0.00519930,9.75143000,0.00170987,0.00119520,-0.00014062,2.80972000,-2.69387000,-20.14730000,-0.02746320,-0.12266700,0.08643600,-2.28825000,0.01060700,-15.69190000,-0.01076900,0.12657300,0.16502200,-0.22693867,0.34437718,0.38684000,4.48237000,-0.28304083,0.23802022,0.32039200,4.00000000,-0.17826251,0.33685198,0.36809900,4.24692000,-0.19462045,-0.37383496,0.61635300,4.00000000,-0.23677415,0.23645576,0.38125300,8.78615000,-0.27740974,0.34161780,0.32802500,4.00000000,-0.18181776,0.24503927,0.36590300,18.00710000,-0.16446374,0.26998847,0.32244400,4.00000000,-0.29214828,0.20396973,0.01246034,4.39188000,-0.28678966,0.36217653,0.02111120,4.00000000,-0.19969456,0.21312525,0.02214508,3.61962000,-0.19015176,0.35617080,0.01877141,4.00000000,-0.20618780,0.18396737,0.27466400,4.70540000,-0.18607612,0.16967168,0.24344700,4.00000000,-0.19545670,0.39874318,0.27625800,10.42190000,-0.17254006,0.40011473,0.24739300,4.00000000
7.99907000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.56420000,0.02472120,9.74104000,0.00227203,0.00105460,-0.00038669,2.77701000,-2.69582000,-19.98530000,-0.03171640,-0.12066800,0.08469460,-2.29812000,0.01580320,-15.74700000,-0.01300260,0.12228000,0.16254600,-0.22732967,0.34425694,0.38707100,4.48231000,-0.28299251,0.23791775,0.32048100,4.00000000,-0.17831498,0.33688255,0.36809200,4.24684000,-0.19458342,-0.37384349,0.61635200,4.00000000,-0.23685141,0.23660185,0.38126400,8.78679000,-0.27749039,0.34163742,0.32801000,4.00000000,-0.18183365,0.24505936,0.36587600,18.00600000,-0.16455647,0.27003140,0.32258700,4.00000000,-0.29213040,0.20399434,0.01244124,4.39190000,-0.28670083,0.36212116,0.02112060,4.00000000,-0.19966543,0.21310827,0.02212702,3.61964000,-0.19010229,0.35617172,0.01878178,4.00000000,-0.20609979,0.18397786,0.27463900,4.70539000,-0.18610647,0.16960992,0.24342500,4.00000000,-0.19549463,0.39877451,0.27626200,4.86635000,-0.17254163,0.40012125,0.24737000,4.00000000
8.00607000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61819400,0.62126200,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00920388,-0.01533980,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.55224000,0.03443310,9.74996000,0.00238914,0.00066791,-0.00045699,2.75273000,-2.67367000,-20.01200000,-0.03470480,-0.11665200,0.08422400,-2.31651000,0.02698070,-15.93240000,-0.01479410,0.12157800,0.16144900,-0.22695171,0.34436069,0.38683100,4.48237000,-0.28285794,0.23794727,0.32041900,4.00000000,-0.17831138,0.33685812,0.36809900,4.24684000,-0.19458725,-0.37384672,0.61632900,4.00000000,-0.23682215,0.23655919,0.38128300,8.78648000,-0.27748955,0.34159207,0.32805900,4.00000000,-0.18170168,0.24509051,0.36584800,18.00420000,-0.16486639,0.26998688,0.32265400,4.00000000,-0.29212901,0.20400839,0.01244394,4.39193000,-0.28675353,0.36215075,0.02112290,4.00000000,-0.19967086,0.21312081,0.02213031,3.61966000,-0.19012028,0.35618715,0.01882878,4.00000000,-0.20605622,0.18391446,0.27462500,4.70526000,-0.18605123,0.16956640,0.24350900,4.00000000,-0.19549425,0.39876724,0.27626200,4.86635000,-0.17255393,0.40011690,0.24740500,4.00000000
8.01307000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.00920388,0.00306796,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53880000,-0.01422450,9.74624000,0.00252967,0.00059761,-0.00087883,2.74961000,-2.69335000,-19.86990000,-0.03723150,-0.11258800,0.08377610,-2.29947000,0.00231429,-15.91760000,-0.01686850,0.12336500,0.16090300,-0.22703605,0.34443555,0.38689600,4.00000000,-0.28296650,0.23792817,0.32041600,8.83190000,-0.17832315,0.33686494,0.36806800,4.00000000,-0.19464946,-0.37382724,0.61633800,12.00920000,-0.23682754,0.23629361,0.38152700,4.00000000,-0.27754151,0.34163381,0.32799700,3.98050000,-0.18158075,0.24510984,0.36587800,4.00000000,-0.16482365,0.26991853,0.32275700,5.08965000,-0.29211295,0.20401392,0.01248804,4.00000000,-0.28676785,0.36217766,0.02109700,4.66213000,-0.19968563,0.21312216,0.02211505,4.00000000,-0.19014936,0.35618565,0.01883903,6.92762000,-0.20605132,0.18389075,0.27463200,4.00000000,-0.18604944,0.16964808,0.24344600,4.90995000,-0.19544870,0.39884910,0.27619900,4.00000000,-0.17258128,0.40008729,0.24743700,9.58496000
8.02006000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.57097000,0.00451260,9.77920000,0.00131168,-0.00007030,-0.00056246,2.76805000,-2.69893000,-19.89120000,-0.03911380,-0.10960400,0.08472560,-2.30721000,0.01129250,-15.94390000,-0.01740740,0.12920700,0.16172300,-0.22706199,0.34446102,0.38692900,4.48242000,-0.28295287,0.23792811,0.32039600,4.00000000,-0.17832360,0.33686299,0.36809400,4.24685000,-0.19460905,-0.37386119,0.61633700,4.00000000,-0.23695389,0.23691898,0.38107100,8.78905000,-0.27751713,0.34156148,0.32803400,4.00000000,-0.18158548,0.24508220,0.36589400,18.00550000,-0.16453542,0.27010044,0.32256500,4.00000000,-0.29212874,0.20400730,0.01249934,4.39197000,-0.28675345,0.36215997,0.02108560,4.00000000,-0.19965393,0.21311588,0.02210285,3.61961000,-0.19014884,0.35617013,0.01883232,4.00000000,-0.20609136,0.18388356,0.27464500,4.70533000,-0.18602753,0.16954144,0.24351600,4.00000000,-0.19517762,0.39897441,0.27598700,4.86701000,-0.17261306,0.40008743,0.24747100,4.00000000
8.02700000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00766990,-0.01533980,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54027000,-0.06965100,9.74996000,0.00037477,-0.00108975,-0.00066791,2.78470000,-2.71313000,-19.94860000,-0.03939410,-0.10756100,0.08562510,-2.31481000,-0.00765705,-15.91350000,-0.01788150,0.13577800,0.16321000,-0.22672517,0.34457323,0.38675200,4.48250000,-0.28291559,0.23794825,0.32034800,4.00000000,-0.17829998,0.33683189,0.36807300,4.24688000,-0.19464976,-0.37383744,0.61636000,4.00000000,-0.23683723,0.23650622,0.38124900,8.78660000,-0.27751024,0.34156913,0.32800900,4.00000000,-0.18166876,0.24505213,0.36589700,18.00610000,-0.16471358,0.27009327,0.32264800,4.00000000,-0.29214690,0.20401046,0.01245234,4.39188000,-0.28675218,0.36218328,0.02106580,4.00000000,-0.19962265,0.21312201,0.02208942,3.61957000,-0.19022274,0.35616562,0.01886857,4.00000000,-0.20602084,0.18386628,0.27462000,4.70518000,-0.18602675,0.16954126,0.24355400,4.00000000,-0.19544539,0.39881447,0.27622300,4.86646000,-0.17264078,0.40006509,0.24748000,4.00000000
8.03404000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.00920388,0.00306796,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00920388,-0.01533980,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.56499000,-0.06288210,9.75595000,-0.00035135,-0.00172251,-0.00035154,2.81336000,-2.73266000,-19.91570000,-0.03829110,-0.10724200,0.08657010,-2.30056000,-0.03526600,-15.78390000,-0.01751860,0.14228200,0.16435100,-0.22728754,0.34422157,0.38694400,4.00000000,-0.28295605,0.23794013,0.32036000,8.83220000,-0.17831962,0.33683128,0.36806800,4.00000000,-0.19464661,-0.37385048,0.61635300,12.00950000,-0.23687863,0.23650961,0.38123000,4.00000000,-0.27751571,0.34158989,0.32798700,3.98056000,-0.18182509,0.24497631,0.36592200,4.00000000,-0.16454240,0.27015028,0.32250200,5.09047000,-0.29216551,0.20402501,0.01242034,4.00000000,-0.28675151,0.36217287,0.02105380,4.66223000,-0.19965218,0.21312882,0.02209418,4.00000000,-0.19021779,0.35614703,0.01884538,6.92743000,-0.20601905,0.18387407,0.27462400,4.00000000,-0.18601817,0.16958648,0.24348800,4.90955000,-0.19554941,0.39873274,0.27631000,4.00000000,-0.17263171,0.40004658,0.24747500,9.58454000
8.04123000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00460194,-0.00920388,-0.61819400,0.61972800,1.02010000,-1.02010000,0.52922300,-0.53075700,0.00766990,-0.01533980,0.00460194,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51339000,-0.02992050,9.77547000,-0.00081980,-0.00151159,0.00028122,2.81680000,-2.73226000,-20.06350000,-0.03675600,-0.10749600,0.08804510,-2.32345000,-0.02287070,-15.80470000,-0.01626390,0.14704200,0.16594700,-0.22700116,0.34427973,0.38683200,4.00000000,-0.28293547,0.23795283,0.32034400,7.82182000,-0.17826175,0.33682410,0.36806200,4.00000000,-0.19464271,-0.37386472,0.61638900,12.00950000,-0.23683316,0.23650118,0.38124100,4.00000000,-0.27745237,0.34156195,0.32798800,3.98052000,-0.18167727,0.24496892,0.36587900,4.00000000,-0.16455187,0.26991335,0.32247600,5.29322000,-0.29217087,0.20401598,0.01242694,4.00000000,-0.28674221,0.36216867,0.02106020,4.66222000,-0.19968052,0.21311585,0.02209748,4.00000000,-0.19022694,0.35616966,0.01882145,6.24804000,-0.20602260,0.18381948,0.27455600,4.00000000,-0.18609471,0.16959592,0.24341700,4.90938000,-0.19562300,0.39865837,0.27636000,4.00000000,-0.17263200,0.40002304,0.24747000,9.58454000
