time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
7.44741000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50774800,-0.00460194,-0.00153398,0.00000000,-0.00920388,-0.61512600,0.62433000,1.00016000,-1.01396000,0.52768900,-0.53382500,0.01227180,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,-1.66378000,-0.20355800,9.71553000,0.00119457,-0.00207403,-0.00042184,2.79766000,-2.96809000,-19.20620000,-0.07354870,-0.09655900,0.15398600,-2.41386000,0.11464300,-16.40670000,-0.01701430,0.06080980,0.11271700,-0.22278701,0.38283445,0.36691800,3.65296000,-0.15225700,-0.43644667,0.01991500,-1.00000000,-0.18137285,0.37348377,0.35020100,3.52323000,-0.17225592,0.33840665,0.29874000,4.00000000,-0.21721151,0.27743092,0.36583800,4.18402000,-0.10531021,-0.42821702,0.03353200,-1.00000000,-0.17814201,0.28559316,0.34976500,4.55457000,-0.16972365,0.31351566,0.29427500,4.00000000,-0.27848905,0.25429448,0.00774018,4.47071000,-0.27548119,0.40436412,-0.00043789,4.00000000,-0.18992667,0.25393019,0.00553440,4.74790000,-0.19144067,0.40190798,0.00470620,4.00000000,-0.00822174,0.61760181,0.50798200,12.76850000,-0.17686110,0.21227856,0.22793300,4.00000000,-0.18742365,0.43516024,0.25809100,4.77166000,-0.17588169,0.45239334,0.23416700,4.00000000
7.45442000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30066000,0.50621400,-0.50774800,-0.00460194,-0.00153398,0.00000000,-0.00920388,-0.61512600,0.62433000,1.00016000,-1.01396000,0.52922300,-0.53382500,0.01227180,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,-1.66525000,-0.17883600,9.72455000,0.00100718,-0.00256618,-0.00042184,2.80621000,-2.96294000,-19.17720000,-0.07324320,-0.09584750,0.15395700,-2.43404000,0.09905730,-16.23600000,-0.01718090,0.07080390,0.11328100,-0.22284233,0.38283403,0.36680300,4.00000000,-0.15225700,-0.43644667,0.01991500,-1.00000000,-0.18145262,0.37349991,0.35021500,4.00000000,-0.17238826,0.33834068,0.29866600,3.31104000,-0.21737488,0.27750480,0.36582700,4.00000000,-0.10531021,-0.42821702,0.03353200,-1.00000000,-0.17862363,0.28538374,0.34952500,4.00000000,-0.16970997,0.31348210,0.29432000,3.46383000,-0.27851173,0.25429879,0.00771868,4.00000000,-0.27548596,0.40436662,-0.00042995,5.16017000,-0.18990327,0.25394088,0.00554010,4.00000000,-0.19143858,0.40190877,0.00472370,3.71303000,-0.00836587,0.61762951,0.50796400,4.00000000,-0.17687589,0.21230016,0.22794300,5.10771000,-0.18752652,0.43523602,0.25811000,4.00000000,-0.17594163,0.45243662,0.23419400,9.14434000
7.46133000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30066000,0.50468000,-0.50621400,-0.00460194,0.00000000,0.00000000,-0.00766990,-0.61512600,0.62433000,1.00016000,-1.01396000,0.52768900,-0.53382500,0.01227180,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,-1.58745000,-0.14665900,9.72377000,0.00051530,-0.00246072,0.00010545,2.79832000,-2.96332000,-19.28700000,-0.07326260,-0.09284260,0.15360800,-2.46617000,0.09515160,-16.28010000,-0.01792340,0.07952330,0.11385600,-0.22291204,0.38292957,0.36689400,4.00000000,-0.15225700,-0.43644667,0.01991500,-1.00000000,-0.18155870,0.37356395,0.35020400,4.00000000,-0.17245167,0.33838933,0.29868500,3.31107000,-0.21746196,0.27749857,0.36579900,4.00000000,-0.10531021,-0.42821702,0.03353200,-1.00000000,-0.17876263,0.28539082,0.34951100,4.00000000,-0.16978774,0.31350809,0.29433600,3.46386000,-0.27851917,0.25431463,0.00769618,4.00000000,-0.27548995,0.40435697,-0.00044729,5.16019000,-0.18990699,0.25391713,0.00553260,4.00000000,-0.19146537,0.40189240,0.00471250,3.71301000,-0.00842324,0.61765846,0.50799100,4.00000000,-0.17696978,0.21232679,0.22794500,5.10795000,-0.18760833,0.43529157,0.25813700,4.00000000,-0.17603040,0.45249287,0.23421300,9.14395000
7.46835000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30066000,0.50468000,-0.50774800,-0.00460194,0.00000000,0.00000000,-0.00766990,-0.61512600,0.62433000,1.00016000,-1.01243000,0.52768900,-0.53382500,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.60992000,-0.21778200,9.70278000,0.00051530,-0.00267164,0.00042184,2.78323000,-2.98117000,-19.37830000,-0.07391430,-0.09173810,0.15301500,-2.49784000,0.08687290,-16.34150000,-0.01839250,0.08803970,0.11396800,-0.22286855,0.38280353,0.36685000,3.72293000,-0.15225700,-0.43644667,0.01991500,-1.00000000,-0.18162291,0.37354535,0.35020600,3.52326000,-0.17258393,0.33844297,0.29875100,4.00000000,-0.21747138,0.27751460,0.36579800,4.18377000,-0.10531021,-0.42821702,0.03353200,-1.00000000,-0.17879583,0.28541028,0.34952100,4.55550000,-0.16992658,0.31355637,0.29431500,4.00000000,-0.27854524,0.25431526,0.00770418,4.47064000,-0.27547813,0.40434472,-0.00047524,4.00000000,-0.18992207,0.25394480,0.00552110,4.74790000,-0.19147023,0.40190395,0.00471210,4.00000000,-0.00845345,0.61768364,0.50799800,12.77040000,-0.17704919,0.21238712,0.22796200,4.00000000,-0.18761449,0.43530023,0.25812900,4.77173000,-0.17616707,0.45252283,0.23421900,4.00000000
7.47534000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30066000,0.50468000,-0.50621400,-0.00460194,-0.00153398,0.00153398,-0.00920388,-0.61512600,0.62279600,1.00016000,-1.01396000,0.52768900,-0.53382500,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.57323000,-0.13469100,9.78440000,0.00096033,-0.00249587,-0.00003515,2.78839000,-2.95784000,-19.33170000,-0.07289420,-0.09107610,0.15111400,-2.53848000,0.09407450,-16.29250000,-0.01766370,0.09625760,0.11253800,-0.22300141,0.38292055,0.36689300,4.00000000,-0.15225700,-0.43644667,0.01991500,-1.00000000,-0.18170115,0.37358646,0.35022300,4.00000000,-0.17260511,0.33845216,0.29876200,3.31108000,-0.21765897,0.27756783,0.36579100,4.00000000,-0.10531021,-0.42821702,0.03353200,-1.00000000,-0.17856140,0.28566992,0.34974500,4.00000000,-0.16994572,0.31359550,0.29433100,3.46385000,-0.27854913,0.25430661,0.00772378,4.00000000,-0.27549142,0.40437220,-0.00047781,6.30511000,-0.18990946,0.25392844,0.00555720,4.00000000,-0.19148557,0.40189143,0.00471260,3.71300000,-0.00854706,0.61770018,0.50800600,4.00000000,-0.17709441,0.21235954,0.22795300,5.10827000,-0.18765467,0.43531034,0.25812600,4.00000000,-0.17619092,0.45254536,0.23420200,9.14352000
7.48239000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30066000,0.50468000,-0.50621400,-0.00460194,0.00000000,0.00153398,-0.00766990,-0.61512600,0.62433000,1.00016000,-1.01396000,0.52768900,-0.53382500,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54998000,-0.16539700,9.77468000,0.00100718,-0.00253103,0.00024607,2.78654000,-2.96020000,-19.36450000,-0.07283470,-0.09165420,0.15025200,-2.54777000,0.09576010,-16.33170000,-0.01729590,0.10249100,0.11194500,-0.22315756,0.38296656,0.36691800,4.00000000,-0.15225700,-0.43644667,0.01991500,-1.00000000,-0.18177838,0.37357822,0.35022400,4.00000000,-0.17261392,0.33841486,0.29872300,3.31114000,-0.21769369,0.27757236,0.36577800,4.00000000,-0.10531021,-0.42821702,0.03353200,-1.00000000,-0.17839766,0.28583724,0.34989100,4.00000000,-0.17001532,0.31363272,0.29434400,3.46387000,-0.27854853,0.25431258,0.00772918,4.00000000,-0.27547321,0.40437337,-0.00050857,6.30528000,-0.18990265,0.25395489,0.00555660,4.00000000,-0.19148515,0.40190546,0.00470650,3.71302000,-0.00860910,0.61773362,0.50802200,4.00000000,-0.17714456,0.21242193,0.22797900,5.10840000,-0.18770614,0.43535779,0.25812000,4.00000000,-0.17623384,0.45258791,0.23420600,9.14341000
7.48941000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30066000,0.50468000,-0.50621400,-0.00460194,-0.00153398,0.00000000,-0.00766990,-0.61512600,0.62279600,1.00016000,-1.01396000,0.52768900,-0.53229100,0.01380580,-0.00766990,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.57244000,-0.16461200,9.76870000,0.00131168,-0.00210920,-0.00056246,2.81538000,-2.97720000,-19.18030000,-0.07499230,-0.09328820,0.14975600,-2.56737000,0.10363700,-16.26620000,-0.01743520,0.10808000,0.11110600,-0.22314142,0.38297698,0.36693000,3.72255000,-0.15225700,-0.43644667,0.01991500,-1.00000000,-0.18177389,0.37358279,0.35022100,3.52329000,-0.17263523,0.33847230,0.29871600,4.00000000,-0.21778667,0.27760693,0.36578700,4.18352000,-0.10531021,-0.42821702,0.03353200,-1.00000000,-0.17906024,0.28545924,0.34951000,9.52604000,-0.17006669,0.31361181,0.29436000,4.00000000,-0.27853571,0.25430022,0.00771578,4.47070000,-0.27545652,0.40435961,-0.00054238,4.00000000,-0.18989017,0.25398377,0.00555690,4.74786000,-0.19145608,0.40191457,0.00472160,4.00000000,-0.00862510,0.61774730,0.50802700,12.77170000,-0.17722727,0.21241123,0.22797400,4.00000000,-0.18774665,0.43541417,0.25813600,4.77175000,-0.17621056,0.45264887,0.23421400,4.00000000
7.49641000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30066000,0.50468000,-0.50774800,-0.00460194,0.00000000,0.00153398,-0.00766990,-0.61512600,0.62433000,1.00016000,-1.01396000,0.52768900,-0.53382500,0.01380580,-0.00766990,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51712000,-0.14224500,9.75899000,0.00156934,-0.00193343,-0.00070306,2.82417000,-2.94394000,-19.22100000,-0.07327850,-0.09383570,0.14841700,-2.56902000,0.12421100,-16.37000000,-0.01759960,0.11131600,0.11050400,-0.22316948,0.38297782,0.36681000,4.00000000,-0.15225700,-0.43644667,0.01991500,-1.00000000,-0.18180528,0.37362015,0.35024300,4.00000000,-0.17271235,0.33846506,0.29870500,3.31118000,-0.21779286,0.27759549,0.36576900,4.00000000,-0.10531021,-0.42821702,0.03353200,-1.00000000,-0.17924524,0.28537952,0.34942700,4.00000000,-0.17003769,0.31364002,0.29438000,3.46394000,-0.27853677,0.25431943,0.00768488,4.00000000,-0.27542114,0.40433189,-0.00056728,6.30574000,-0.18985638,0.25395722,0.00554510,4.00000000,-0.19145601,0.40189547,0.00471490,3.71302000,-0.00872213,0.61773906,0.50802100,4.00000000,-0.17722236,0.21243084,0.22799200,5.10858000,-0.18777445,0.43545720,0.25814300,4.00000000,-0.17619353,0.45265820,0.23421000,9.14370000
7.50331000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.80073800,0.70409700,-0.30219400,0.30066000,0.50468000,-0.50774800,-0.00460194,-0.00153398,0.00153398,-0.00766990,-0.61512600,0.62433000,1.00016000,-1.01396000,0.52768900,-0.53382500,0.01380580,-0.00766990,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54027000,-0.19306100,9.70209000,0.00107746,-0.00144129,-0.00042184,2.82726000,-2.96337000,-19.13760000,-0.07555010,-0.09460260,0.14735000,-2.56470000,0.12614700,-16.28130000,-0.01887200,0.11342200,0.11072500,-0.22314725,0.38293938,0.36683700,4.00000000,-0.15225700,-0.43644667,0.01991500,-1.00000000,-0.18187987,0.37364783,0.35022900,4.00000000,-0.17269117,0.33845587,0.29869500,3.31121000,-0.21784306,0.27762572,0.36578800,4.00000000,-0.10531021,-0.42821702,0.03353200,-1.00000000,-0.17920623,0.28544693,0.34949000,4.00000000,-0.17009300,0.31364966,0.29437200,3.46401000,-0.27851836,0.25432258,0.00767808,4.00000000,-0.27542370,0.40434622,-0.00054665,6.30558000,-0.18988661,0.25396431,0.00550110,4.00000000,-0.19143190,0.40191513,0.00473710,3.71305000,-0.00873978,0.61778106,0.50804400,4.00000000,-0.17725643,0.21247149,0.22800200,5.10868000,-0.18776995,0.43547182,0.25813300,4.00000000,-0.17623116,0.45271328,0.23425500,9.14333000
7.51033000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30066000,0.50468000,-0.50621400,-0.00460194,0.00000000,0.00153398,-0.00766990,-0.61512600,0.62279600,1.00016000,-1.01396000,0.52615500,-0.53382500,0.01533980,-0.00766990,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53134000,-0.12576400,9.73721000,0.00168645,-0.00112490,-0.00063276,2.82546000,-2.95188000,-19.23690000,-0.07607290,-0.09476900,0.14638700,-2.58753000,0.01739210,-16.30120000,-0.03866750,0.11654200,0.11410200,-0.22317750,0.38306709,0.36690600,3.72255000,-0.15225700,-0.43644667,0.01991500,-1.00000000,-0.18185636,0.37366153,0.35024500,3.52338000,-0.17385520,0.33843537,0.29806800,4.00000000,-0.21791485,0.27766115,0.36580200,4.18345000,-0.10531021,-0.42821702,0.03353200,-1.00000000,-0.17921013,0.28549758,0.34951100,9.52589000,-0.17013697,0.31372147,0.29437900,4.00000000,-0.27850512,0.25432426,0.00770588,4.47070000,-0.27547578,0.40438770,-0.00048330,4.00000000,-0.18987885,0.25396353,0.00553980,4.74794000,-0.19144716,0.40189356,0.00473820,4.00000000,-0.00873876,0.61779604,0.50805100,12.77260000,-0.17730210,0.21247411,0.22800400,4.00000000,-0.18780256,0.43548719,0.25813800,4.77183000,-0.17634894,0.45273127,0.23428400,4.00000000
7.51732000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30066000,0.50621400,-0.50774800,-0.00460194,0.00000000,0.00153398,-0.00766990,-0.61512600,0.62433000,0.99862100,-1.01396000,0.52768900,-0.53382500,0.01533980,-0.00766990,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51035000,-0.20581400,9.70807000,0.00107746,-0.00042184,-0.00021092,2.82084000,-2.95073000,-19.22010000,-0.07430280,-0.09467250,0.14398500,-2.59094000,-0.02072580,-16.41790000,-0.05095710,0.11475600,0.11585800,-0.22328814,0.38307631,0.36694900,4.00000000,-0.15225700,-0.43644667,0.01991500,-1.00000000,-0.18191571,0.37370072,0.35023200,4.00000000,-0.17278300,0.33853154,0.29875000,3.31122000,-0.21787205,0.27766686,0.36581500,4.00000000,-0.10531021,-0.42821702,0.03353200,-1.00000000,-0.17922929,0.28552666,0.34953500,4.00000000,-0.17020444,0.31372028,0.29435100,3.46399000,-0.27847110,0.25432281,0.00772458,4.00000000,-0.27551057,0.40441133,-0.00044863,6.30472000,-0.18988933,0.25394650,0.00554510,4.00000000,-0.19145970,0.40188881,0.00473860,3.71301000,-0.00875454,0.61781875,0.50807300,4.00000000,-0.17730224,0.21251031,0.22801400,5.10880000,-0.18781904,0.43551299,0.25814800,4.00000000,-0.17635628,0.45274810,0.23430700,9.14258000
7.52436000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50774800,-0.00460194,0.00000000,0.00153398,-0.00613592,-0.61512600,0.62433000,1.00016000,-1.01396000,0.52768900,-0.53382500,0.01533980,-0.00766990,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54478000,-0.18933300,9.73505000,0.00124141,0.00021092,-0.00038669,2.83282000,-2.95596000,-19.12070000,-0.07555050,-0.09584620,0.14316900,-2.57230000,-0.04525510,-16.41260000,-0.05567380,0.10974900,0.11549700,-0.22334564,0.38301481,0.36683900,4.00000000,-0.15225700,-0.43644667,0.01991500,-1.00000000,-0.18192851,0.37372313,0.35024100,4.00000000,-0.17273960,0.33854321,0.29872700,3.31123000,-0.21798423,0.27771042,0.36579100,4.00000000,-0.10531021,-0.42821702,0.03353200,-1.00000000,-0.17925744,0.28553656,0.34952300,4.00000000,-0.17019810,0.31376285,0.29437200,3.46396000,-0.27848275,0.25431696,0.00772848,4.00000000,-0.27550986,0.40441830,-0.00044582,6.30465000,-0.18991439,0.25395708,0.00553940,4.00000000,-0.19145062,0.40190899,0.00475990,3.71304000,-0.00882709,0.61781405,0.50806700,4.00000000,-0.17734333,0.21251850,0.22802600,5.10889000,-0.18782655,0.43554792,0.25813400,4.00000000,-0.17629750,0.45279239,0.23430200,9.14296000
7.53139000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.80073800,0.70409700,-0.30372800,0.30066000,0.50621400,-0.50774800,-0.00460194,0.00000000,0.00153398,-0.00766990,-0.61512600,0.62279600,1.00016000,-1.01396000,0.52768900,-0.53229100,0.01533980,-0.00766990,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50740000,-0.23799100,9.75595000,0.00103062,-0.00021092,-0.00087883,2.83827000,-2.92450000,-19.06880000,-0.07426770,-0.09671430,0.14197400,-2.56150000,-0.03104100,-16.57750000,-0.05627760,0.10358400,0.11503000,-0.22339634,0.38317877,0.36686400,4.00000000,-0.15225700,-0.43644667,0.01991500,-1.00000000,-0.18189687,0.37371791,0.35026300,4.00000000,-0.17382866,0.33847891,0.29799700,4.18458000,-0.21801195,0.27773434,0.36578900,4.00000000,-0.10531021,-0.42821702,0.03353200,-1.00000000,-0.17930300,0.28554319,0.34951000,4.00000000,-0.17021023,0.31377213,0.29437600,3.46400000,-0.27852512,0.25432528,0.00769358,4.00000000,-0.27546336,0.40437136,-0.00051211,6.30513000,-0.18988308,0.25393581,0.00552000,4.00000000,-0.19144584,0.40190650,0.00474930,3.71304000,-0.00884988,0.61781235,0.50805900,4.00000000,-0.17735029,0.21252122,0.22802700,5.10891000,-0.18779330,0.43555862,0.25814800,4.00000000,-0.17636814,0.45279956,0.23428900,9.14286000
7.53834000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30066000,0.50468000,-0.50774800,-0.00460194,-0.00153398,0.00153398,-0.00766990,-0.61512600,0.62279600,0.99862100,-1.01396000,0.52768900,-0.53382500,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54851000,-0.28066400,9.71700000,0.00124141,0.00007030,-0.00035154,2.83538000,-2.94205000,-18.90220000,-0.07389330,-0.09731190,0.14033700,-2.54022000,-0.01373430,-16.54530000,-0.05501250,0.09824550,0.11310200,-0.22316099,0.38313075,0.36691000,3.72256000,-0.15225700,-0.43644667,0.01991500,-1.00000000,-0.18189360,0.37371054,0.35024100,3.52344000,-0.17313588,0.33850103,0.29843400,4.00000000,-0.21799003,0.27775222,0.36579600,4.18337000,-0.10531021,-0.42821702,0.03353200,-1.00000000,-0.17928029,0.28555898,0.34950500,9.52562000,-0.17021058,0.31373899,0.29436000,4.00000000,-0.27850564,0.25430923,0.00769708,4.47075000,-0.27543355,0.40434823,-0.00055483,4.00000000,-0.18986646,0.25393613,0.00554430,4.74792000,-0.19144465,0.40190838,0.00475080,4.00000000,-0.00885727,0.61779701,0.50806300,12.77350000,-0.17736501,0.21252372,0.22801900,4.00000000,-0.18777539,0.43555680,0.25812700,4.77191000,-0.17629815,0.45282562,0.23427000,4.00000000
