time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
11.53000000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.81761200,0.70869900,-0.30066000,0.30372800,0.49701000,-0.50007800,0.00460194,0.01840780,-0.03067960,0.02147570,-0.66728200,0.60438800,0.99555400,-0.96180600,0.52155300,-0.55836900,-0.03528160,0.00306796,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.17272000,0.02020860,9.60477000,-0.00035135,-0.00073821,0.00070306,1.18559000,-0.48791900,-20.16170000,0.35228700,-0.00303583,0.19697600,-0.42911500,-2.50849000,-14.44070000,-0.37420900,-0.26831200,0.18700400,0.13241630,0.14278109,0.37193700,4.00000000,0.12445320,0.04630087,0.31037800,4.39080000,0.16997823,0.14603388,0.35919900,4.00000000,0.20025109,0.12979296,0.31294200,4.88666000,0.15975367,0.05068477,0.37191400,4.00000000,0.08079839,0.12150414,0.32665800,15.25050000,0.19939948,0.06998170,0.35923400,4.00000000,0.20844738,0.09783720,0.31343100,15.47390000,0.11917190,0.04584615,0.01244102,4.00000000,0.08685124,0.14466271,0.01977364,6.94454000,0.18908694,0.05397820,0.00943450,4.00000000,0.16415682,0.17011957,0.00771800,3.37612000,0.19504212,0.01618157,0.25958500,4.00000000,0.10309323,0.54326993,0.44991700,5.38346000,0.16136270,0.19948020,0.26535300,4.00000000,0.17724023,0.20877896,0.24300800,26.12170000
11.53700000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.81761200,0.71023300,-0.30066000,0.30372800,0.49701000,-0.49854400,0.00460194,0.01687380,-0.02914560,0.02147570,-0.66728200,0.60438800,0.99555400,-0.96180600,0.52155300,-0.55990300,-0.03528160,0.00306796,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.21314000,0.20355800,9.64294000,-0.00072612,-0.00063276,0.00021092,1.17867000,-0.46527400,-20.24410000,0.35582400,-0.00215745,0.19703100,-0.45249000,-2.48851000,-14.33240000,-0.37166400,-0.26538000,0.18682200,0.13241620,0.14278509,0.37197000,3.52431000,0.12444390,0.04627964,0.31040300,4.00000000,0.17001861,0.14601284,0.35919900,3.51862000,0.20026142,0.12978321,0.31294500,4.00000000,0.15969256,0.05055927,0.37180400,3.55669000,0.08080882,0.12148638,0.32665200,4.00000000,0.19949774,0.07006808,0.35929200,4.48292000,0.20849066,0.09785124,0.31344900,4.00000000,0.11916380,0.04584496,0.01245848,3.36571000,0.08686450,0.14464802,0.01974129,4.00000000,0.18908938,0.05396826,0.00943010,4.30350000,0.16415133,0.17014845,0.00771000,4.00000000,0.19503097,0.01617931,0.25958000,11.48790000,0.10312847,0.54329778,0.44991700,4.00000000,0.16136466,0.19948225,0.26534600,3.86587000,0.17722602,0.20882964,0.24310600,4.00000000
11.54400000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.81761200,0.70869900,-0.30066000,0.30372800,0.49701000,-0.50007800,0.00460194,0.01687380,-0.02914560,0.02147570,-0.66728200,0.60438800,0.99555400,-0.96180600,0.52155300,-0.55990300,-0.03528160,0.00306796,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.16379000,0.18334900,9.63175000,-0.00091349,-0.00017577,0.00010545,1.16333000,-0.48227100,-20.26280000,0.35796500,-0.00078681,0.19678700,-0.45088600,-2.49711000,-14.31750000,-0.37024800,-0.26336800,0.18727400,0.13237441,0.14273007,0.37199600,3.52429000,0.12447859,0.04627647,0.31039000,4.00000000,0.17000246,0.14597344,0.35920900,3.51862000,0.20024599,0.12975083,0.31295900,4.00000000,0.15974644,0.05064859,0.37190700,3.55674000,0.08076410,0.12143630,0.32668400,4.00000000,0.19951203,0.07006042,0.35930600,4.48288000,0.20836889,0.09774830,0.31344100,4.00000000,0.11913604,0.04583829,0.01247715,3.36571000,0.08686296,0.14463298,0.01973385,4.00000000,0.18908601,0.05404220,0.00944180,4.30345000,0.16415952,0.17014465,0.00773700,4.00000000,0.19504464,0.01617263,0.25958200,11.48780000,0.10312925,0.54327779,0.44991100,4.00000000,0.16133607,0.19951057,0.26528100,3.86598000,0.17717890,0.20886752,0.24322200,4.00000000
11.55100000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.81761200,0.71023300,-0.30066000,0.30219400,0.49701000,-0.50007800,0.00460194,0.01840780,-0.03067960,0.02147570,-0.66728200,0.60438800,0.99555400,-0.96027200,0.52155300,-0.55990300,-0.03528160,0.00306796,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.18096000,0.11673900,9.59359000,-0.00056214,-0.00094913,0.00035154,1.16650000,-0.44885900,-20.38510000,0.36042400,-0.00060291,0.19717600,-0.46402800,-2.46708000,-14.30240000,-0.36886500,-0.26097300,0.18749800,0.13235523,0.14258657,0.37188700,4.00000000,0.12444647,0.04626870,0.31037600,4.39081000,0.16997194,0.14596671,0.35921000,4.00000000,0.20023991,0.12973768,0.31296800,4.88671000,0.15965749,0.05048241,0.37175000,4.00000000,0.08074399,0.12139881,0.32670600,15.24890000,0.19940428,0.06997782,0.35929100,4.00000000,0.20831976,0.09771111,0.31343400,15.47580000,0.11912966,0.04585614,0.01245396,4.00000000,0.08683912,0.14464241,0.01974947,6.94447000,0.18910290,0.05398859,0.00943120,4.00000000,0.16406255,0.17016333,0.00766920,3.37602000,0.19505230,0.01613680,0.25956100,4.00000000,0.10313339,0.54324288,0.44988800,5.38342000,0.16134522,0.19946678,0.26532400,4.00000000,0.17715177,0.20887688,0.24326800,26.11690000
11.55800000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.81761200,0.71023300,-0.30066000,0.30219400,0.49701000,-0.50007800,0.00460194,0.01840780,-0.02914560,0.02147570,-0.66728200,0.60438800,0.99402000,-0.96180600,0.52155300,-0.55836900,-0.03528160,0.00306796,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.16301000,0.24544600,9.66393000,-0.00084322,-0.00052729,0.00017577,1.16343000,-0.45870100,-20.34880000,0.36142300,0.00067865,0.19633600,-0.45171000,-2.48309000,-14.19890000,-0.36826500,-0.25953500,0.18723100,0.13231942,0.14261172,0.37188400,4.00000000,0.12440596,0.04622671,0.31041100,4.39093000,0.16997460,0.14593176,0.35920700,4.00000000,0.20022136,0.12971423,0.31298000,4.88677000,0.15966037,0.05047048,0.37176500,4.00000000,0.08072437,0.12137033,0.32670800,15.24860000,0.19936402,0.06993384,0.35927400,4.00000000,0.20833053,0.09770437,0.31344600,15.47570000,0.11910009,0.04585444,0.01245970,4.00000000,0.08682952,0.14463818,0.01974544,6.94441000,0.18908266,0.05399410,0.00939350,4.00000000,0.16415000,0.17012041,0.00763970,3.37606000,0.19503706,0.01614244,0.25958600,4.00000000,0.10313175,0.54328185,0.44989000,4.71575000,0.16134303,0.19940771,0.26539400,4.00000000,0.17710174,0.20890669,0.24334300,26.11560000
11.56490000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.81914600,0.70869900,-0.30066000,0.30219400,0.49701000,-0.50007800,0.00460194,0.01840780,-0.03067960,0.02147570,-0.66728200,0.60438800,0.99555400,-0.96027200,0.52155300,-0.55836900,-0.03528160,0.00306796,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.15398000,0.10702700,9.62498000,-0.00063243,-0.00042184,0.00094913,1.16738000,-0.47071500,-20.38430000,0.36183300,0.00192855,0.19630200,-0.44817200,-2.47942000,-14.25570000,-0.36782900,-0.25812100,0.18708500,0.13236778,0.14265589,0.37194500,3.52433000,0.12445200,0.04625482,0.31036700,4.00000000,0.16994688,0.14596111,0.35920100,3.51859000,0.20021112,0.12972399,0.31296100,4.00000000,0.15970448,0.05056256,0.37187000,3.55672000,0.08072819,0.12139043,0.32666200,4.00000000,0.19939449,0.06993557,0.35927100,4.48307000,0.20841490,0.09775240,0.31344700,4.00000000,0.11912214,0.04585396,0.01243711,3.36568000,0.08682463,0.14464207,0.01976388,4.00000000,0.18906062,0.05399558,0.00942070,4.30351000,0.16415814,0.17011060,0.00769390,4.00000000,0.19504728,0.01614169,0.25958600,11.48790000,0.10313098,0.54325983,0.44990500,4.00000000,0.16132086,0.19944819,0.26537000,3.86588000,0.17707902,0.20884013,0.24330100,4.00000000
11.57200000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.81761200,0.70869900,-0.30066000,0.30219400,0.49701000,-0.49854400,0.00460194,0.01840780,-0.02914560,0.02147570,-0.66728200,0.60438800,0.99555400,-0.96027200,0.52155300,-0.55990300,-0.03528160,0.00306796,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.18243000,0.21778200,9.64892000,-0.00046846,-0.00049214,0.00077338,1.17116000,-0.43920500,-20.32410000,0.36182800,0.00262897,0.19526100,-0.44432200,-2.46964000,-14.16630000,-0.36827300,-0.25656300,0.18563700,0.13233767,0.14268118,0.37198000,4.00000000,0.12443412,0.04622439,0.31037300,4.39090000,0.16995539,0.14593830,0.35920800,4.00000000,0.20023532,0.12972457,0.31298200,4.88675000,0.15967540,0.05047784,0.37179400,4.00000000,0.08074208,0.12140376,0.32665000,15.24930000,0.19944182,0.06995971,0.35927100,4.00000000,0.20844112,0.09777303,0.31346600,15.47400000,0.11913677,0.04582931,0.01247032,4.00000000,0.08684966,0.14462866,0.01973153,6.94451000,0.18907192,0.05397484,0.00944280,4.00000000,0.16415286,0.17010948,0.00770080,3.37609000,0.19504158,0.01613755,0.25959000,4.00000000,0.10313675,0.54328197,0.44990400,4.71573000,0.16132274,0.19945324,0.26536600,4.00000000,0.17709559,0.20884152,0.24328200,26.11850000
11.57890000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.81761200,0.71023300,-0.30066000,0.30219400,0.49701000,-0.50007800,0.00460194,0.01840780,-0.03067960,0.02300970,-0.66728200,0.60438800,0.99555400,-0.96027200,0.52155300,-0.55990300,-0.03528160,0.00306796,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13083000,0.17510900,9.62194000,-0.00009369,-0.00038669,0.00021092,1.17207000,-0.46278500,-20.35680000,0.35998100,0.00284802,0.19406000,-0.44183800,-2.49363000,-14.31500000,-0.36994000,-0.25720900,0.18546100,0.13232514,0.14264887,0.37193900,4.00000000,0.12441847,0.04619700,0.31040000,4.39096000,0.16994189,0.14593098,0.35919500,4.00000000,0.20026270,0.12973823,0.31299600,4.88667000,0.15969133,0.05053123,0.37184800,4.00000000,0.08073387,0.12141657,0.32665100,15.24930000,0.19943028,0.06996544,0.35930000,4.00000000,0.20844531,0.09776913,0.31347100,15.47400000,0.11916556,0.04584700,0.01245298,4.00000000,0.08687441,0.14461825,0.01972396,6.94464000,0.18908354,0.05404114,0.00942610,4.00000000,0.16427543,0.17006640,0.00775430,3.37621000,0.19505671,0.01613191,0.25960000,4.00000000,0.10312855,0.54324877,0.44989600,5.38342000,0.16135147,0.19946493,0.26535400,4.00000000,0.17710907,0.20889686,0.24333800,26.11820000
11.58590000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.81761200,0.70869900,-0.30066000,0.30219400,0.49701000,-0.50007800,0.00460194,0.01840780,-0.02914560,0.02147570,-0.66728200,0.60438800,0.99555400,-0.96180600,0.52155300,-0.55836900,-0.03528160,0.00306796,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.16673000,0.18639000,9.61900000,0.00058557,-0.00052729,-0.00045699,1.19086000,-0.45650600,-20.28610000,0.35793500,0.00181773,0.19256600,-0.43350300,-2.48993000,-14.31230000,-0.37200600,-0.25847400,0.18442800,0.13230437,0.14251334,0.37185500,4.00000000,0.12444173,0.04623657,0.31038500,4.39090000,0.16990512,0.14597311,0.35918600,4.00000000,0.20025258,0.12976399,0.31299300,4.88668000,0.15962192,0.05043855,0.37174800,4.00000000,0.08072893,0.12144746,0.32665400,15.24940000,0.19941973,0.06996318,0.35929600,4.00000000,0.20841721,0.09778146,0.31346400,15.47430000,0.11915197,0.04586768,0.01243040,4.00000000,0.08689454,0.14462573,0.01973556,6.94464000,0.18909779,0.05400147,0.00936500,4.00000000,0.16417360,0.17012898,0.00768640,3.37609000,0.19502818,0.01613323,0.25959800,4.00000000,0.10311014,0.54326533,0.44989000,5.38348000,0.16138665,0.19944076,0.26542900,4.00000000,0.17712115,0.20885614,0.24328400,26.12050000
11.59290000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.81761200,0.70869900,-0.30066000,0.30219400,0.49701000,-0.49854400,0.00460194,0.01687380,-0.03067960,0.02147570,-0.66728200,0.60438800,0.99555400,-0.96027200,0.52155300,-0.55836900,-0.03681550,0.00306796,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.14054000,0.22749400,9.65490000,0.00138195,-0.00010545,0.00028122,1.17750000,-0.44818400,-20.25430000,0.35484900,0.00105763,0.19158600,-0.42905800,-2.49468000,-14.36170000,-0.37433900,-0.26042500,0.18363200,0.13234996,0.14269848,0.37192900,3.52432000,0.12442091,0.04628309,0.31041300,4.00000000,0.16991534,0.14599836,0.35919600,3.62479000,0.20026856,0.12977338,0.31301500,4.00000000,0.15973371,0.05064528,0.37195400,3.55678000,0.08073261,0.12143555,0.32668800,4.00000000,0.19945374,0.07000501,0.35932000,4.48298000,0.20831918,0.09773110,0.31345600,4.00000000,0.11916655,0.04585403,0.01248448,3.36571000,0.08691075,0.14463812,0.01975106,4.00000000,0.18910062,0.05398753,0.00943170,4.30356000,0.16418744,0.17012331,0.00766400,4.00000000,0.19501877,0.01612900,0.25958900,11.48830000,0.10309132,0.54326188,0.44987500,4.00000000,0.16135623,0.19950405,0.26537500,3.86586000,0.17711495,0.20894802,0.24337500,4.00000000
11.60000000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.81761200,0.70869900,-0.29912600,0.30372800,0.49701000,-0.50007800,0.00460194,0.01687380,-0.02914560,0.02147570,-0.66728200,0.60438800,0.99555400,-0.96180600,0.52155300,-0.55836900,-0.03528160,0.00306796,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13005000,0.12046700,9.61449000,0.00145223,-0.00049214,0.00003515,1.20492000,-0.48840100,-20.12350000,0.35032200,0.00057793,0.19077100,-0.41631000,-2.51922000,-14.48130000,-0.37791400,-0.26273700,0.18308700,0.13236377,0.14274382,0.37193600,4.00000000,0.12436965,0.04630187,0.31039200,4.39077000,0.16990907,0.14600821,0.35920500,4.00000000,0.20022886,0.12978543,0.31298200,4.88676000,0.15969218,0.05062928,0.37192800,4.00000000,0.08070736,0.12149196,0.32665100,15.24960000,0.19941047,0.06999497,0.35929800,4.00000000,0.20839224,0.09780087,0.31345800,15.47460000,0.11916279,0.04587494,0.01247093,4.00000000,0.08689683,0.14464279,0.01977438,6.94439000,0.18909030,0.05401329,0.00940230,4.00000000,0.16417057,0.17012591,0.00770640,3.37612000,0.19498282,0.01613514,0.25959800,4.00000000,0.10307224,0.54326943,0.44988500,5.38360000,0.16135801,0.19953410,0.26537000,4.00000000,0.17706502,0.20902384,0.24350100,26.11590000
11.60730000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.81761200,0.70869900,-0.30066000,0.30219400,0.49854400,-0.50007800,0.00460194,0.01840780,-0.03067960,0.02147570,-0.66728200,0.60438800,0.99555400,-0.96180600,0.52001900,-0.55990300,-0.03528160,0.00306796,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.17419000,0.24397500,9.64892000,0.00152250,-0.00014062,-0.00042184,1.20495000,-0.48948100,-20.06450000,0.34640100,-0.00001342,0.18995600,-0.43953300,-2.51873000,-14.48810000,-0.38097900,-0.26466000,0.18196300,0.13231080,0.14266253,0.37190200,4.00000000,0.12433784,0.04631011,0.31038400,4.39070000,0.16990178,0.14602304,0.35920000,4.00000000,0.20020310,0.12979582,0.31296900,4.88683000,0.15968040,0.05067001,0.37197400,4.00000000,0.08069737,0.12152473,0.32663000,15.25000000,0.19931308,0.06997263,0.35930500,4.00000000,0.20825468,0.09773456,0.31342000,15.47650000,0.11917647,0.04586827,0.01245396,4.00000000,0.08686966,0.14465815,0.01975216,6.94431000,0.18907376,0.05401890,0.00941040,4.00000000,0.16418897,0.17012635,0.00769570,3.37609000,0.19497186,0.01612488,0.25960700,4.00000000,0.10305258,0.54326295,0.44990100,5.38363000,0.16134511,0.19955480,0.26534700,4.00000000,0.17704430,0.20906236,0.24349100,26.11630000
11.61490000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.81761200,0.70869900,-0.30066000,0.30219400,0.49701000,-0.50007800,0.00460194,0.01840780,-0.03067960,0.02147570,-0.66728200,0.60438800,0.99555400,-0.96180600,0.52155300,-0.55990300,-0.03528160,0.00306796,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13456000,0.11673900,9.60850000,0.00168645,0.00007030,-0.00017577,1.19748000,-0.51515000,-20.04320000,0.34177200,-0.00015859,0.18936500,-0.44060500,-2.55366000,-14.69720000,-0.38465200,-0.26786200,0.18187200,0.13227988,0.14263378,0.37184200,3.52437000,0.12430902,0.04628141,0.31040600,4.00000000,0.16989978,0.14604700,0.35919300,3.51862000,0.20017804,0.12979822,0.31295000,4.00000000,0.15952334,0.05047020,0.37174900,3.55672000,0.08066155,0.12154188,0.32662800,4.00000000,0.19925425,0.06995222,0.35927900,4.48329000,0.20833086,0.09780340,0.31343100,4.00000000,0.11915560,0.04585376,0.01241746,3.36569000,0.08686097,0.14464494,0.01973861,4.00000000,0.18908074,0.05395305,0.00940250,4.30349000,0.16425090,0.17003780,0.00772460,4.00000000,0.19496292,0.01613066,0.25960900,11.48870000,0.10302697,0.54326334,0.44989800,4.00000000,0.16132590,0.19955934,0.26533900,3.86589000,0.17700743,0.20910649,0.24352500,4.00000000
11.62190000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.81761200,0.71023300,-0.30066000,0.30219400,0.49701000,-0.50007800,0.00460194,0.01687380,-0.02914560,0.02147570,-0.66728200,0.60438800,0.99555400,-0.96180600,0.52155300,-0.55836900,-0.03528160,0.00306796,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.18096000,0.17442200,9.62351000,0.00152250,0.00073821,-0.00059761,1.21956000,-0.52976100,-19.84940000,0.33742900,-0.00115026,0.18810400,-0.43930200,-2.57152000,-14.71480000,-0.38825900,-0.27098400,0.18113500,0.13228005,0.14271881,0.37197100,4.00000000,0.12430988,0.04630844,0.31040000,4.39070000,0.16983894,0.14607255,0.35915700,4.00000000,0.20016357,0.12981788,0.31296000,4.88694000,0.15957706,0.05064153,0.37191500,4.00000000,0.08064689,0.12155253,0.32661500,15.24980000,0.19937434,0.07005412,0.35934300,4.00000000,0.20835547,0.09782000,0.31346200,15.47500000,0.11916245,0.04585293,0.01240354,4.00000000,0.08684819,0.14463963,0.01970772,6.94435000,0.18905091,0.05398334,0.00938020,4.00000000,0.16413227,0.17008798,0.00767420,3.37610000,0.19493884,0.01614209,0.25963800,4.00000000,0.10301034,0.54325594,0.44990100,5.38377000,0.16132188,0.19953524,0.26538500,4.00000000,0.17700994,0.20900152,0.24338300,26.11950000
11.62880000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.81761200,0.71023300,-0.30066000,0.30372800,0.49701000,-0.50007800,0.00460194,0.01840780,-0.03067960,0.02300970,-0.66728200,0.60438800,0.99555400,-0.96180600,0.52155300,-0.55836900,-0.03681550,0.00306796,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.15025000,0.12645100,9.63548000,0.00178014,0.00031637,-0.00031637,1.22553000,-0.53758800,-19.91960000,0.33347400,-0.00183603,0.18778500,-0.43985700,-2.58111000,-14.88260000,-0.39147100,-0.27339700,0.18081600,0.13224096,0.14275989,0.37186700,4.00000000,0.12426468,0.04634937,0.31038800,4.39058000,0.16981829,0.14607006,0.35915100,4.00000000,0.20015792,0.12984075,0.31297300,4.88693000,0.15955551,0.05066002,0.37194100,4.00000000,0.08060778,0.12157760,0.32662600,15.24970000,0.19922476,0.07000153,0.35932800,4.00000000,0.20832911,0.09783037,0.31346900,15.47520000,0.11917725,0.04582527,0.01245884,4.00000000,0.08685503,0.14462979,0.01972726,6.94424000,0.18905790,0.05395450,0.00942510,4.00000000,0.16416451,0.17006974,0.00773340,3.37613000,0.19494799,0.01614831,0.25966900,4.00000000,0.10302118,0.54322519,0.44991900,5.38373000,0.16129657,0.19959365,0.26533200,4.00000000,0.17698392,0.20904391,0.24342400,26.11910000
