time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
8.28000000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81914600,0.71023300,-0.30219400,0.30066000,0.49701000,-0.49854400,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01380580,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.37255000,-0.11978000,9.59202000,0.00042161,0.00031637,0.00035154,3.91710000,-1.34760000,-19.07240000,0.22423900,-0.44950900,0.08686910,-3.21316000,-1.62497000,-16.10370000,-0.28728300,0.08435450,0.09533440,0.19005583,0.31838437,0.36486900,3.52037000,0.18572884,0.22937285,0.30801900,4.00000000,0.23490420,0.31693334,0.34551300,5.61826000,0.24415337,0.29969579,0.30522700,4.00000000,0.20064608,0.22880433,0.37064400,4.25095000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25480375,0.25311820,0.35425300,4.50846000,0.26156355,0.27540946,0.30654100,4.00000000,0.18084351,0.20947478,0.00697434,3.36787000,0.15123915,0.33142011,-0.00142120,4.00000000,0.24074929,0.21987221,-0.00134185,4.15970000,0.21695865,0.34559729,0.00332843,4.00000000,0.26711323,0.20839211,0.25998000,11.90180000,0.26915262,0.19523433,0.22868500,4.00000000,0.20005546,0.36286212,0.25121400,3.42938000,0.23340791,0.38109784,0.22625500,4.00000000
8.28699000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81914600,0.71176700,-0.30219400,0.30066000,0.49547600,-0.49701000,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01380580,0.00766990,0.00460194,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.37029000,-0.16245400,9.58829000,0.00053872,-0.00017577,-0.00042184,3.90873000,-1.34681000,-19.14700000,0.22525200,-0.44889700,0.08637320,-3.19153000,-1.63133000,-16.18360000,-0.28688800,0.08461280,0.09510500,0.19011394,0.31837341,0.36482800,3.52045000,0.18572734,0.22935850,0.30800800,4.00000000,0.23492848,0.31692667,0.34551700,5.61832000,0.24418180,0.29971395,0.30524300,4.00000000,0.20071404,0.22872811,0.37062300,4.25107000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25470164,0.25310878,0.35431900,4.50855000,0.26166992,0.27544573,0.30659700,4.00000000,0.18084113,0.20946232,0.00696555,3.36786000,0.15124127,0.33141233,-0.00143610,4.00000000,0.24080579,0.21982668,-0.00134105,4.15973000,0.21695397,0.34559966,0.00327033,4.00000000,0.26711458,0.20837614,0.25998400,11.90170000,0.26908580,0.19541373,0.22885300,4.00000000,0.20005698,0.36283709,0.25119600,3.42936000,0.23340031,0.38113009,0.22627200,4.00000000
8.29398000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81761200,0.71176700,-0.30219400,0.30066000,0.49701000,-0.49854400,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01380580,0.00766990,0.00460194,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.42268000,-0.07857810,9.61900000,0.00084322,0.00017577,-0.00045699,3.89605000,-1.32505000,-19.14000000,0.22722700,-0.44763600,0.08599000,-3.21376000,-1.59996000,-16.01950000,-0.28459500,0.08802750,0.09415110,0.19003778,0.31830505,0.36492300,4.00000000,0.18572170,0.22935265,0.30800300,4.33150000,0.23494949,0.31691450,0.34551500,4.00000000,0.24416452,0.29971050,0.30523800,5.02002000,0.20064789,0.22875307,0.37060600,4.00000000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25501588,0.25333610,0.35443600,4.00000000,0.26166047,0.27543328,0.30658600,4.01876000,0.18083633,0.20944346,0.00693247,4.00000000,0.15123251,0.33142422,-0.00144380,9.30714000,0.24080983,0.21982018,-0.00138065,4.00000000,0.21693914,0.34559453,0.00330583,3.71188000,0.26714175,0.20839110,0.25999700,4.00000000,0.26914398,0.19535026,0.22880400,5.84627000,0.20002278,0.36285749,0.25113100,4.00000000,0.23338738,0.38108584,0.22623200,3.95019000
8.30115000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81914600,0.71176700,-0.30219400,0.30066000,0.49547600,-0.49701000,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01380580,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.38824000,-0.13773200,9.57858000,0.00004684,0.00000000,0.00014062,3.88560000,-1.32683000,-19.21170000,0.22975500,-0.44727000,0.08633430,-3.21947000,-1.58826000,-15.98680000,-0.28175400,0.09071210,0.09422470,0.19013809,0.31833845,0.36489600,4.00000000,0.18571086,0.22936929,0.30798800,4.33148000,0.23495001,0.31688730,0.34551800,4.00000000,0.24417756,0.29970830,0.30524700,5.01998000,0.20067917,0.22878175,0.37064100,4.00000000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25512998,0.25342296,0.35449100,4.00000000,0.26167215,0.27542282,0.30659800,4.01875000,0.18085800,0.20944451,0.00695566,4.00000000,0.15121851,0.33142325,-0.00141590,9.30690000,0.24079771,0.21979322,-0.00135825,4.00000000,0.21694549,0.34558533,0.00332693,3.71188000,0.26713788,0.20837136,0.25999300,4.00000000,0.26916870,0.19532043,0.22880100,5.84620000,0.20007250,0.36280596,0.25122200,4.00000000,0.23339669,0.38106292,0.22625100,3.95016000
8.30836000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81761200,0.71176700,-0.30219400,0.30066000,0.49547600,-0.49701000,-0.01227180,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01227180,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.42042000,-0.06965100,9.57780000,0.00009369,0.00000000,0.00038669,3.90100000,-1.31151000,-19.31770000,0.23278500,-0.44992200,0.08663760,-3.21516000,-1.58346000,-15.95690000,-0.27818000,0.09192880,0.09475380,0.18997954,0.31833114,0.36494300,3.52026000,0.18569212,0.22936967,0.30800300,4.00000000,0.23485371,0.31688477,0.34557200,5.61768000,0.24419005,0.29969997,0.30525100,4.00000000,0.20075430,0.22871058,0.37061500,4.25097000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25509663,0.25335966,0.35441800,4.50802000,0.26167335,0.27540582,0.30659200,4.00000000,0.18086033,0.20944585,0.00695456,3.36784000,0.15120324,0.33142412,-0.00141800,4.00000000,0.24081207,0.21979020,-0.00135075,4.35568000,0.21695392,0.34561783,0.00333933,4.00000000,0.26720097,0.20841868,0.26001600,11.90050000,0.26918795,0.19533932,0.22880900,4.00000000,0.20006284,0.36276722,0.25122500,3.42933000,0.23340320,0.38106687,0.22627700,4.00000000
8.31596000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81761200,0.71176700,-0.30219400,0.30066000,0.49547600,-0.49701000,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01380580,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.36205000,-0.10477100,9.58084000,-0.00110088,0.00000000,0.00031637,3.91757000,-1.29561000,-19.37190000,0.23562600,-0.45313000,0.08743260,-3.21002000,-1.55462000,-15.84040000,-0.27413600,0.09380610,0.09544530,0.19004291,0.31834012,0.36493600,4.00000000,0.18574543,0.22936409,0.30794800,4.33146000,0.23495908,0.31685324,0.34554200,4.00000000,0.24417364,0.29967745,0.30524300,5.02004000,0.20070611,0.22871991,0.37059200,4.00000000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25500015,0.25323389,0.35433800,4.00000000,0.26186398,0.27549746,0.30670900,4.01894000,0.18082754,0.20945130,0.00692368,4.00000000,0.15117976,0.33142584,-0.00141410,9.30673000,0.24079183,0.21980450,-0.00138555,4.00000000,0.21693785,0.34559939,0.00328763,3.71184000,0.26716944,0.20837886,0.25997700,4.00000000,0.26916500,0.19543000,0.22889400,5.84600000,0.20006948,0.36275604,0.25122800,4.00000000,0.23338254,0.38105586,0.22627900,3.95011000
8.32289000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81914600,0.71176700,-0.30219400,0.30066000,0.49547600,-0.49701000,-0.01227180,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01227180,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.38305000,-0.12419500,9.57554000,-0.00121799,0.00017577,0.00073821,3.91087000,-1.28857000,-19.47500000,0.23867300,-0.45537900,0.08888420,-3.21518000,-1.55032000,-15.82710000,-0.27069100,0.09632000,0.09627110,0.19001105,0.31830833,0.36496100,4.00000000,0.18572979,0.22934975,0.30800100,4.33153000,0.23497667,0.31681533,0.34551100,4.00000000,0.24418754,0.29967134,0.30523300,5.02005000,0.20075683,0.22868771,0.37059700,4.00000000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25499252,0.25319948,0.35428700,4.00000000,0.26189528,0.27549685,0.30671200,4.01896000,0.18081674,0.20946694,0.00690280,4.00000000,0.15116787,0.33141709,-0.00144250,9.30687000,0.24073344,0.21987703,-0.00127045,4.00000000,0.21690890,0.34559125,0.00333573,3.71184000,0.26717994,0.20836823,0.25994100,4.00000000,0.26921144,0.19531538,0.22878200,5.84610000,0.20010089,0.36276958,0.25129700,4.00000000,0.23336837,0.38103467,0.22627400,3.95011000
8.32996000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81761200,0.71023300,-0.30219400,0.30066000,0.49547600,-0.49854400,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01380580,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.39648000,-0.02393640,9.60330000,-0.00149907,-0.00003515,0.00021092,3.90231000,-1.28462000,-19.48770000,0.24181900,-0.45668200,0.08946280,-3.23273000,-1.52981000,-15.68500000,-0.26692800,0.09948690,0.09644570,0.19005547,0.31831564,0.36482600,4.00000000,0.18577524,0.22935114,0.30794500,4.33147000,0.23491989,0.31680123,0.34552200,4.00000000,0.24422303,0.29966323,0.30523900,5.01998000,0.20081238,0.22867841,0.37058800,4.00000000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25487234,0.25320972,0.35436200,4.00000000,0.26189058,0.27548507,0.30669800,4.01893000,0.18080016,0.20947066,0.00690842,4.00000000,0.15116391,0.33141653,-0.00147090,9.30705000,0.24072840,0.21988238,-0.00130475,4.00000000,0.21689518,0.34560042,0.00327683,3.71184000,0.26719665,0.20839282,0.25995500,4.00000000,0.26920264,0.19535251,0.22877900,5.84613000,0.20005945,0.36276977,0.25121300,4.00000000,0.23334333,0.38102607,0.22627500,3.95011000
8.33707000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81914600,0.71023300,-0.30219400,0.30066000,0.49701000,-0.49854400,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01380580,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.36205000,-0.09201780,9.56063000,-0.00156934,0.00014062,0.00024607,3.89661000,-1.26504000,-19.63480000,0.24477900,-0.45872900,0.09044740,-3.23440000,-1.51896000,-15.69410000,-0.26301100,0.10058200,0.09738470,0.19014690,0.31826193,0.36488900,3.52049000,0.18580170,0.22934479,0.30791400,4.00000000,0.23501240,0.31680120,0.34548400,5.61863000,0.24422917,0.29967117,0.30524800,4.00000000,0.20075606,0.22873305,0.37057600,4.25076000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25510725,0.25331471,0.35434600,4.50809000,0.26175840,0.27540575,0.30660400,4.00000000,0.18082448,0.20948218,0.00689414,3.36779000,0.15116575,0.33141072,-0.00147610,4.00000000,0.24073680,0.21986842,-0.00135875,4.15967000,0.21688033,0.34558620,0.00328903,4.00000000,0.26721408,0.20839529,0.25995100,11.90040000,0.26922924,0.19532800,0.22875900,4.00000000,0.20006351,0.36273399,0.25122200,3.42934000,0.23333111,0.38097687,0.22623600,4.00000000
8.34425000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81761200,0.71176700,-0.30219400,0.30066000,0.49701000,-0.49701000,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01380580,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.38157000,-0.00000000,9.59055000,-0.00135852,0.00035154,0.00052729,3.90548000,-1.25980000,-19.65710000,0.24703900,-0.46165700,0.09009220,-3.21229000,-1.50801000,-15.58940000,-0.26044700,0.09970070,0.09706960,0.19005705,0.31821890,0.36490200,4.00000000,0.18583392,0.22931199,0.30793100,4.33154000,0.23494617,0.31679889,0.34551700,4.00000000,0.24426157,0.29967273,0.30525000,5.01987000,0.20088190,0.22868321,0.37058200,4.00000000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25519691,0.25335973,0.35436600,4.00000000,0.26173597,0.27540156,0.30658600,4.01873000,0.18083060,0.20944467,0.00690598,4.00000000,0.15118923,0.33141607,-0.00145910,9.30713000,0.24075175,0.21984832,-0.00133995,4.00000000,0.21690547,0.34559481,0.00332313,3.71185000,0.26723289,0.20839795,0.25994700,4.00000000,0.26926802,0.19523249,0.22867300,5.84616000,0.20008523,0.36268757,0.25124500,4.00000000,0.23336223,0.38097825,0.22625300,3.95017000
8.35149000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81761200,0.71023300,-0.30219400,0.30066000,0.49701000,-0.49701000,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01227180,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.34783000,-0.04345830,9.60183000,-0.00131168,0.00000000,0.00024607,3.91429000,-1.23794000,-19.70980000,0.24877500,-0.46302600,0.09007540,-3.20487000,-1.46763000,-15.58790000,-0.25791400,0.09982600,0.09714530,0.19005310,0.31822541,0.36496800,4.00000000,0.18584703,0.22930778,0.30796500,4.33164000,0.23496284,0.31680529,0.34555300,4.00000000,0.24427797,0.29967607,0.30525500,5.01984000,0.20088926,0.22883373,0.37066800,4.00000000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25516246,0.25333768,0.35439000,4.00000000,0.26172097,0.27538833,0.30658400,4.01874000,0.18086310,0.20946341,0.00689279,4.00000000,0.15121130,0.33142425,-0.00143330,9.30709000,0.24073898,0.21988994,-0.00137205,4.00000000,0.21692375,0.34561760,0.00331263,3.71187000,0.26722722,0.20838806,0.25993700,4.00000000,0.26924492,0.19535850,0.22878000,5.84598000,0.20018354,0.36269948,0.25138100,4.00000000,0.23340865,0.38101411,0.22629900,3.95013000
8.35888000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81761200,0.71023300,-0.30219400,0.30066000,0.49547600,-0.49854400,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01380580,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.38079000,-0.03296160,9.59575000,-0.00081980,0.00000000,0.00038669,3.92131000,-1.23840000,-19.76130000,0.25021600,-0.46301300,0.08976250,-3.20803000,-1.47566000,-15.56180000,-0.25665900,0.10006400,0.09660400,0.19005720,0.31822498,0.36497700,3.52037000,0.18586138,0.22933911,0.30797400,4.00000000,0.23507265,0.31680368,0.34552400,5.61871000,0.24427718,0.29968807,0.30525800,4.00000000,0.20096764,0.22876807,0.37067700,4.25101000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25523819,0.25336557,0.35442900,9.64833000,0.26196987,0.27550640,0.30671400,4.00000000,0.18084611,0.20947211,0.00688742,3.36784000,0.15122065,0.33143668,-0.00141100,4.00000000,0.24071598,0.21988567,-0.00134295,4.15962000,0.21692239,0.34561437,0.00337143,4.00000000,0.26721116,0.20837669,0.25993300,11.90040000,0.26926148,0.19533358,0.22877700,4.00000000,0.20005218,0.36272127,0.25116500,3.42938000,0.23342041,0.38103093,0.22633900,4.00000000
8.36588000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81914600,0.71023300,-0.30219400,0.30066000,0.49701000,-0.49854400,-0.01227180,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01227180,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.37932000,0.03894570,9.60556000,-0.00042161,0.00000000,0.00003515,3.89666000,-1.23065000,-19.71430000,0.25078100,-0.46273900,0.08894810,-3.21157000,-1.47273000,-15.51190000,-0.25557200,0.09909280,0.09583070,0.19017817,0.31826939,0.36498900,3.52040000,0.18586318,0.22932926,0.30797500,4.00000000,0.23507672,0.31679921,0.34552200,5.61871000,0.24427165,0.29966507,0.30525000,4.00000000,0.20085442,0.22872173,0.37058300,4.25077000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25520294,0.25333634,0.35440400,9.64838000,0.26195517,0.27548614,0.30671000,4.00000000,0.18085502,0.20946126,0.00696567,3.36786000,0.15120990,0.33143415,-0.00141730,4.00000000,0.24074838,0.21985491,-0.00131415,4.15973000,0.21693873,0.34562881,0.00333963,4.00000000,0.26713767,0.20830366,0.25988600,11.90130000,0.26920800,0.19536034,0.22878800,4.00000000,0.20009243,0.36267243,0.25124800,3.42930000,0.23340298,0.38099715,0.22634900,4.00000000
8.37303000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81914600,0.71023300,-0.30219400,0.30066000,0.49547600,-0.49854400,-0.01073790,-0.00306796,-0.01840780,0.01380580,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01380580,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.36205000,-0.01422450,9.57338000,-0.00044503,-0.00017577,0.00045699,3.92685000,-1.21328000,-19.82020000,0.25050200,-0.46561000,0.08844000,-3.17937000,-1.44523000,-15.57390000,-0.25509800,0.09474440,0.09598040,0.19021355,0.31829056,0.36500300,4.00000000,0.18588148,0.22934195,0.30795700,4.33162000,0.23509384,0.31680668,0.34551800,4.00000000,0.24425826,0.29967832,0.30525500,5.01991000,0.20089018,0.22878942,0.37064200,4.00000000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25521509,0.25332998,0.35440200,4.00000000,0.26173215,0.27537072,0.30659200,4.01876000,0.18084906,0.20945839,0.00695810,4.00000000,0.15118953,0.33143530,-0.00140020,9.30680000,0.24072843,0.21984804,-0.00134235,4.00000000,0.21692030,0.34559994,0.00329153,3.71186000,0.26716873,0.20832826,0.25989900,4.00000000,0.26924663,0.19533147,0.22877300,5.84601000,0.20010519,0.36269646,0.25125100,4.00000000,0.23339692,0.38101851,0.22635000,3.95009000
8.38024000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00009204,-0.69751100,-0.81761200,0.71176700,-0.30219400,0.30066000,0.49547600,-0.49854400,-0.01073790,-0.00306796,-0.01840780,0.01533980,-0.61819400,0.65040800,0.96027200,-0.97254400,0.55990300,-0.53996100,-0.01227180,0.00766990,0.00306796,-0.35741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.37108000,0.05238540,9.59732000,0.00018737,-0.00028122,0.00014062,3.93603000,-1.22434000,-19.68720000,0.24963100,-0.46734900,0.08711850,-3.14491000,-1.45962000,-15.52910000,-0.25576500,0.09033680,0.09497100,0.19014365,0.31826349,0.36503200,4.00000000,0.18586391,0.22933340,0.30796600,4.33166000,0.23503997,0.31681622,0.34553700,4.00000000,0.24425752,0.29967923,0.30525100,5.01993000,0.20097892,0.22877472,0.37068300,4.00000000,0.38904662,-0.39117309,0.02889600,-1.00000000,0.25493292,0.25317285,0.35439100,4.00000000,0.26193672,0.27547949,0.30670800,4.01893000,0.18085437,0.20941875,0.00690085,4.00000000,0.15118754,0.33142795,-0.00139070,9.30674000,0.24072874,0.21984102,-0.00135735,4.00000000,0.21691853,0.34561383,0.00332173,3.71186000,0.26715196,0.20831478,0.25990400,4.00000000,0.26920244,0.19541308,0.22884300,5.84594000,0.20006140,0.36262764,0.25117500,4.00000000,0.23339735,0.38102261,0.22635700,3.95008000
