time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
4.27454000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.50126000,-0.05689800,9.58162000,0.00021081,0.00014062,-0.00003515,2.44594000,-2.75317000,-19.81720000,-0.04676850,-0.26276800,0.13977200,-1.84077000,-0.00949358,-15.04100000,-0.04963960,-0.16326700,0.11790100,-0.02467311,0.05612045,0.37580600,3.94989000,-0.07101198,-0.05400087,0.31611800,4.00000000,0.02106271,0.04498995,0.36015000,3.27800000,0.04178448,0.01801325,0.31447700,4.00000000,-0.02452091,-0.05599858,0.37583400,3.61309000,-0.07395741,0.05467760,0.31747400,4.00000000,0.02129801,-0.04524986,0.35963500,4.10565000,0.04177180,-0.01800735,0.31444800,4.00000000,-0.08044136,-0.07408116,0.01624326,5.55262000,-0.07945770,0.07430862,0.01696323,4.00000000,0.00852857,-0.07430725,0.01164130,4.47119000,0.00843298,0.07419892,0.01176020,4.00000000,0.00615281,-0.10810673,0.26512100,13.23070000,0.02065541,-0.11730102,0.23758000,4.00000000,0.01615933,0.10820907,0.26555500,3.61526000,0.03379741,0.11761083,0.23993400,4.00000000
4.28249000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50774800,-0.49854400,-0.00153398,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.46839000,-0.07485030,9.57633000,0.00014053,0.00070306,-0.00003515,2.41774000,-2.76123000,-19.88080000,-0.04719120,-0.26135300,0.14062100,-1.84636000,-0.01471680,-15.06860000,-0.05035940,-0.16197200,0.11829300,-0.02468243,0.05611075,0.37579200,3.94991000,-0.07104139,-0.05401292,0.31612100,4.00000000,0.02105528,0.04497718,0.36014200,3.27800000,0.04181693,0.01796517,0.31440700,4.00000000,-0.02449309,-0.05600449,0.37583800,3.61311000,-0.07394744,0.05470730,0.31740300,4.00000000,0.02118700,-0.04515619,0.35977000,4.10576000,0.04169227,-0.01805278,0.31443300,4.00000000,-0.08044133,-0.07408017,0.01629441,5.55260000,-0.07948320,0.07429345,0.01694553,4.00000000,0.00851185,-0.07426769,0.01170880,4.47121000,0.00838743,0.07421342,0.01173580,4.00000000,0.00615613,-0.10809683,0.26513100,13.23060000,0.02063833,-0.11731247,0.23757700,4.00000000,0.01619409,0.10813990,0.26561400,3.61515000,0.03380742,0.11758048,0.23986500,4.00000000
4.28949000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.47732000,-0.10624200,9.55092000,0.00004684,0.00010545,0.00014062,2.43502000,-2.76040000,-19.77040000,-0.04715740,-0.26162900,0.14023400,-1.84534000,-0.00168543,-15.01900000,-0.05012980,-0.16199500,0.11799000,-0.02458159,0.05601241,0.37583900,3.94995000,-0.07103900,-0.05400099,0.31611000,4.00000000,0.02100697,0.04493774,0.36016200,3.27801000,0.04173825,0.01803777,0.31451000,4.00000000,-0.02449052,-0.05601758,0.37582000,3.61310000,-0.07393792,0.05472299,0.31739100,4.00000000,0.02120361,-0.04513772,0.35977000,4.10566000,0.04172987,-0.01803499,0.31444200,4.00000000,-0.08043017,-0.07407553,0.01627866,5.55255000,-0.07951693,0.07430255,0.01690952,4.00000000,0.00852125,-0.07431702,0.01165600,4.47119000,0.00839123,0.07420729,0.01172270,4.00000000,0.00623946,-0.10805753,0.26516200,13.22970000,0.02073800,-0.11725069,0.23761300,4.00000000,0.01617525,0.10820655,0.26555500,3.61525000,0.03380606,0.11756952,0.23987300,4.00000000
4.29650000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00153398,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.47290000,-0.07406550,9.56809000,0.00011711,0.00003515,-0.00035154,2.43626000,-2.75085000,-19.85470000,-0.04673920,-0.26242600,0.14017000,-1.83381000,-0.01912060,-15.13090000,-0.04985530,-0.16375100,0.11845400,-0.02461802,0.05609164,0.37579600,4.00000000,-0.07097751,-0.05398699,0.31609500,13.07690000,0.02105918,0.04497405,0.36014600,4.00000000,0.04175147,0.01804434,0.31451000,4.15457000,-0.02450698,-0.05600104,0.37581400,4.00000000,-0.07397880,0.05472733,0.31744400,7.30783000,0.02127206,-0.04521699,0.35964800,4.00000000,0.04176644,-0.01801818,0.31444100,5.36201000,-0.08039383,-0.07406571,0.01630845,4.00000000,-0.07943984,0.07430404,0.01695640,3.68645000,0.00854374,-0.07433276,0.01167200,4.00000000,0.00844494,0.07419753,0.01175080,3.71469000,0.00622291,-0.10807400,0.26515800,4.00000000,0.02080982,-0.11723602,0.23764100,22.58360000,0.01618348,0.10821328,0.26556900,4.00000000,0.03380504,0.11759957,0.23992300,7.66404000
4.30347000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.48183000,-0.10329900,9.55837000,0.00018737,0.00017577,0.00056246,2.43648000,-2.75007000,-19.79620000,-0.04671920,-0.26268500,0.13976700,-1.84030000,0.00442935,-15.03380000,-0.04950740,-0.16359400,0.11800500,-0.02470481,0.05609947,0.37575300,3.94999000,-0.07097854,-0.05398796,0.31609500,4.00000000,0.02106277,0.04499195,0.36016000,3.27799000,0.04174192,0.01802765,0.31447100,4.00000000,-0.02447507,-0.05600408,0.37584000,3.61311000,-0.07405959,0.05473497,0.31751800,4.00000000,0.02127310,-0.04521603,0.35966600,4.14674000,0.04177067,-0.01801131,0.31444800,4.00000000,-0.08038626,-0.07407896,0.01627463,5.55250000,-0.07945047,0.07431539,0.01693650,4.00000000,0.00856251,-0.07434038,0.01166600,4.47115000,0.00845230,0.07420830,0.01174190,4.00000000,0.00626145,-0.10805825,0.26517400,13.22950000,0.02084980,-0.11719731,0.23765200,4.00000000,0.01620285,0.10819364,0.26558800,3.61524000,0.03381391,0.11759528,0.23991000,4.00000000
4.31050000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.49458000,-0.05984100,9.58005000,0.00007027,0.00073821,-0.00003515,2.44273000,-2.74718000,-19.84440000,-0.04733640,-0.26181700,0.14004100,-1.84711000,-0.00170603,-15.08310000,-0.05000450,-0.16286600,0.11830000,-0.02476721,0.05605749,0.37582400,3.94990000,-0.07094478,-0.05396505,0.31607900,4.00000000,0.02100969,0.04495966,0.36019200,3.27800000,0.04177229,0.01800765,0.31444000,4.00000000,-0.02451811,-0.05600467,0.37582200,3.61309000,-0.07397270,0.05473013,0.31748400,4.00000000,0.02128532,-0.04520942,0.35969700,4.14681000,0.04168289,-0.01806448,0.31443600,4.00000000,-0.08041883,-0.07409591,0.01628074,5.55253000,-0.07945044,0.07431639,0.01695713,4.00000000,0.00849396,-0.07426410,0.01168910,4.23328000,0.00844869,0.07422042,0.01177320,4.00000000,0.00624375,-0.10804866,0.26515800,13.22970000,0.02078364,-0.11725018,0.23763900,4.00000000,0.01622227,0.10814498,0.26563200,3.61512000,0.03379619,0.11763488,0.23997800,4.00000000
4.31750000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,-0.00153398,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.46986000,-0.08161920,9.57485000,0.00002342,0.00073821,-0.00007030,2.43576000,-2.75203000,-19.81890000,-0.04726640,-0.26089700,0.14019300,-1.84140000,-0.01045420,-15.05730000,-0.05078480,-0.16224900,0.11796100,-0.02469662,0.05610521,0.37583900,4.00000000,-0.07094523,-0.05397904,0.31611000,13.07710000,0.02105251,0.04498428,0.36017500,4.00000000,0.04177425,0.01800658,0.31445000,4.15460000,-0.02448493,-0.05599975,0.37584900,4.00000000,-0.07388041,0.05470711,0.31743900,7.30840000,0.02133656,-0.04526412,0.35965400,4.00000000,0.04171336,-0.01805046,0.31445200,5.36215000,-0.08043269,-0.07409145,0.01626133,4.00000000,-0.07947359,0.07431214,0.01695090,3.68647000,0.00850896,-0.07423357,0.01173280,4.00000000,0.00845287,0.07419527,0.01176140,3.71470000,0.00616623,-0.10809416,0.26512800,4.00000000,0.02071994,-0.11729812,0.23761600,22.58540000,0.01618253,0.10818430,0.26558500,4.00000000,0.03379654,0.11761486,0.23994000,7.66393000
4.32450000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00153398,-0.00306796,-0.64273800,0.62586400,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.48556000,-0.08456220,9.54493000,-0.00025766,0.00021092,0.00000000,2.43943000,-2.74911000,-19.75690000,-0.04707660,-0.26111200,0.13971200,-1.84271000,0.00564246,-15.00830000,-0.05026190,-0.16255100,0.11781300,-0.02458280,0.05603646,0.37589100,3.94987000,-0.07094743,-0.05398497,0.31613200,4.00000000,0.02100279,0.04496289,0.36018400,3.27801000,0.04171817,0.01803543,0.31450900,4.00000000,-0.02448083,-0.05599689,0.37585300,3.61312000,-0.07391431,0.05474123,0.31745800,4.00000000,0.02133079,-0.04525693,0.35965300,4.14688000,0.04172411,-0.01802780,0.31444500,4.00000000,-0.08045245,-0.07408380,0.01624753,5.55262000,-0.07947642,0.07431724,0.01696641,4.00000000,0.00848519,-0.07425681,0.01169740,4.23334000,0.00845304,0.07420027,0.01171980,4.00000000,0.00618670,-0.10807982,0.26513300,13.23030000,0.02062141,-0.11732492,0.23756700,4.00000000,0.01616342,0.10821194,0.26555000,3.61526000,0.03379083,0.11762405,0.23993900,4.00000000
4.33148000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.50007800,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.46908000,-0.06739470,9.55612000,-0.00018737,0.00000000,-0.00010545,2.43510000,-2.74935000,-19.83440000,-0.04681410,-0.26163300,0.13981900,-1.82629000,-0.00108510,-15.10010000,-0.04981780,-0.16329100,0.11802500,-0.02467078,0.05613038,0.37583000,3.94985000,-0.07097074,-0.05399421,0.31613700,4.00000000,0.02106023,0.04500604,0.36016600,3.27799000,0.04173592,0.01799683,0.31444900,4.00000000,-0.02451898,-0.05600064,0.37583800,3.61311000,-0.07395562,0.05473258,0.31747200,4.00000000,0.02122817,-0.04524358,0.35973600,4.14695000,0.04172271,-0.01803976,0.31442600,4.00000000,-0.08045213,-0.07407381,0.01624607,5.55260000,-0.07944074,0.07430707,0.01698435,4.00000000,0.00846533,-0.07425216,0.01169390,4.23331000,0.00845458,0.07418621,0.01174470,4.00000000,0.00613501,-0.10810014,0.26511600,13.23090000,0.02067664,-0.11730671,0.23759000,4.00000000,0.01616152,0.10821500,0.26554700,3.61525000,0.03378162,0.11764836,0.23998000,4.00000000
4.33846000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,-0.00153398,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.97868000,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.48929000,-0.09054630,9.56210000,-0.00004684,0.00045699,0.00003515,2.42464000,-2.74460000,-19.80670000,-0.04705840,-0.26176600,0.13944000,-1.84407000,0.00469639,-15.05660000,-0.04951480,-0.16352700,0.11760300,-0.02475606,0.05606213,0.37581200,4.00000000,-0.07097722,-0.05397799,0.31611800,13.07680000,0.02102388,0.04496520,0.36017500,4.00000000,0.04176774,0.01799078,0.31444100,4.15461000,-0.02447803,-0.05600298,0.37583800,4.00000000,-0.07394265,0.05473115,0.31745100,7.30811000,0.02128460,-0.04523141,0.35972200,4.00000000,0.04178366,-0.01801174,0.31444400,5.36197000,-0.08041718,-0.07407595,0.01627366,4.00000000,-0.07942984,0.07430371,0.01696665,3.68647000,0.00850002,-0.07426230,0.01171520,4.00000000,0.00846351,0.07418392,0.01174030,3.71471000,0.00620370,-0.10808037,0.26511900,4.00000000,0.02077499,-0.11722388,0.23763600,22.58410000,0.01619698,0.10819783,0.26557500,4.00000000,0.03379280,0.11762298,0.23995100,7.66387000
4.34545000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.50007800,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.50508000,-0.07112250,9.57780000,0.00011711,0.00038669,-0.00003515,2.43163000,-2.75068000,-19.89110000,-0.04717680,-0.26219400,0.14014400,-1.83139000,-0.00134957,-15.12860000,-0.05001790,-0.16343800,0.11826300,-0.02474748,0.05604884,0.37578200,4.00000000,-0.07099267,-0.05399150,0.31611300,13.07660000,0.02103178,0.04496194,0.36016900,4.00000000,0.04183244,0.01798067,0.31439800,4.15458000,-0.02449809,-0.05600433,0.37581100,4.00000000,-0.07399459,0.05473385,0.31745800,7.30790000,0.02133469,-0.04526006,0.35961100,4.00000000,0.04179942,-0.01801925,0.31444900,5.36191000,-0.08039699,-0.07407061,0.01628342,4.00000000,-0.07942768,0.07430864,0.01696287,3.68646000,0.00849532,-0.07425314,0.01167190,4.00000000,0.00845684,0.07419414,0.01169960,3.71468000,0.00625709,-0.10806911,0.26514100,4.00000000,0.02083299,-0.11720976,0.23765700,22.58310000,0.01618615,0.10820319,0.26555600,4.00000000,0.03381494,0.11759625,0.23990800,7.66423000
4.35245000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50621400,-0.50007800,-0.00153398,0.00000000,-0.00153398,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55990300,-0.58137900,0.00766990,-0.00613592,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.46466000,-0.09800190,9.57260000,-0.00002342,0.00000000,0.00000000,2.43358000,-2.75779000,-19.80070000,-0.04727880,-0.26218100,0.14012300,-1.83890000,-0.01252490,-15.04840000,-0.05059520,-0.16289700,0.11801100,-0.02483176,0.05613363,0.37574700,3.94992000,-0.07098434,-0.05398176,0.31609100,4.00000000,0.02108366,0.04498826,0.36014700,3.27800000,0.04182975,0.01802078,0.31444100,4.00000000,-0.02450492,-0.05599910,0.37580700,3.61308000,-0.07393651,0.05470494,0.31742900,4.00000000,0.02129497,-0.04525076,0.35964100,4.14677000,0.04177575,-0.01803949,0.31445200,4.00000000,-0.08042975,-0.07406253,0.01623923,5.55246000,-0.07944135,0.07431910,0.01693943,4.00000000,0.00852473,-0.07430212,0.01164490,4.47118000,0.00845558,0.07418618,0.01172000,4.00000000,0.00621882,-0.10807686,0.26514300,13.23000000,0.02086254,-0.11721173,0.23766100,4.00000000,0.01616596,0.10825888,0.26551700,3.61534000,0.03381949,0.11761311,0.23992300,4.00000000
4.35943000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70563100,-0.29912600,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00153398,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.48860000,-0.08760330,9.55465000,-0.00011711,0.00000000,0.00000000,2.43773000,-2.75617000,-19.79670000,-0.04702600,-0.26174500,0.14040900,-1.84791000,-0.01393690,-15.07080000,-0.05043490,-0.16248000,0.11828300,-0.02460917,0.05605633,0.37585000,4.00000000,-0.07096809,-0.05397429,0.31609100,13.07700000,0.02103061,0.04495698,0.36017900,4.00000000,0.04182151,0.01798303,0.31440900,4.15457000,-0.02447403,-0.05600311,0.37582800,4.00000000,-0.07393025,0.05471274,0.31743600,7.30835000,0.02133034,-0.04527092,0.35960600,4.00000000,0.04173342,-0.01804912,0.31445600,5.36209000,-0.08044723,-0.07407697,0.01623887,4.00000000,-0.07947046,0.07431604,0.01694565,3.68645000,0.00854114,-0.07432067,0.01161710,4.00000000,0.00844646,0.07421349,0.01170820,3.71466000,0.00623594,-0.10807342,0.26516400,4.00000000,0.02070130,-0.11726850,0.23760700,22.58560000,0.01617514,0.10823357,0.26554300,4.00000000,0.03381523,0.11760524,0.23992600,7.66414000
4.36643000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.46908000,-0.08456220,9.56210000,-0.00016395,-0.00024607,-0.00024607,2.43325000,-2.74892000,-19.84860000,-0.04701760,-0.26180100,0.14014600,-1.84927000,-0.00545043,-15.09950000,-0.05013420,-0.16259500,0.11825100,-0.02466176,0.05613109,0.37580500,3.94989000,-0.07095154,-0.05395782,0.31607300,4.00000000,0.02105932,0.04497805,0.36014900,3.27800000,0.04179503,0.01802991,0.31447100,4.00000000,-0.02452788,-0.05599735,0.37583000,3.61309000,-0.07400633,0.05474224,0.31746400,4.00000000,0.02129985,-0.04522390,0.35965200,4.14671000,0.04173300,-0.01803109,0.31445100,4.00000000,-0.08044529,-0.07407904,0.01624546,5.55265000,-0.07945573,0.07430756,0.01696104,4.00000000,0.00852780,-0.07430022,0.01164460,4.47118000,0.00844797,0.07419843,0.01172590,4.00000000,0.00619228,-0.10809301,0.26513200,13.23030000,0.02064008,-0.11733854,0.23757300,4.00000000,0.01617122,0.10820568,0.26554800,3.61526000,0.03381804,0.11759915,0.23991600,4.00000000
