time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
6.12669000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00920388,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00169000,0.54149500,-0.54302900,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.81946000,-0.10477100,9.69611000,0.00140537,-0.00140612,0.00021092,2.93259000,-2.63211000,-19.18290000,-0.06107170,-0.15832600,0.04892220,-2.43287000,-0.36101400,-16.18210000,-0.07591830,0.09012280,0.10594700,0.12085093,-0.16302678,0.41462900,4.00000000,0.01788562,0.34991712,0.61373000,14.45920000,0.17310868,-0.18858302,0.37417500,4.00000000,0.20436988,-0.22045269,0.32042700,4.18709000,0.12683480,-0.29470114,0.38045300,4.00000000,-0.04353531,0.55392003,0.61088200,14.23330000,0.17983069,-0.28511599,0.36832500,4.00000000,0.20037702,-0.25736067,0.32316300,5.18800000,0.08404753,-0.31745078,0.02769517,4.00000000,0.07567995,-0.15601464,0.02416420,15.85890000,0.16913533,-0.30833973,0.01224126,4.00000000,0.16664594,-0.16432910,0.01621650,3.45075000,0.15405954,-0.34800563,0.26856300,4.00000000,0.17944097,-0.35701900,0.24621400,12.39540000,0.17412156,-0.13315396,0.26781100,4.00000000,0.20363992,-0.13016189,0.23731500,8.64766000
6.13370000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00920388,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00322000,0.53996100,-0.54149500,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.83594000,-0.05160060,9.73201000,0.00107746,-0.00098428,-0.00038669,2.92800000,-2.63943000,-19.22550000,-0.06070800,-0.15781000,0.04844920,-2.44380000,-0.37500400,-16.24470000,-0.07633380,0.09289680,0.10565000,0.12128363,-0.16391932,0.41456400,4.00000000,0.01842026,0.34912318,0.61376500,14.46180000,0.17365631,-0.18937998,0.37421000,4.00000000,0.20499039,-0.22125079,0.32045300,4.18636000,0.12741863,-0.29548852,0.38044600,4.00000000,-0.04301133,0.55312976,0.61089100,14.23510000,0.18034272,-0.28592668,0.36834100,4.00000000,0.20099199,-0.25815994,0.32321400,5.18608000,0.08451484,-0.31831831,0.02760752,4.00000000,0.07627325,-0.15673973,0.02425890,15.85920000,0.16973560,-0.30913066,0.01231573,4.00000000,0.16723774,-0.16513491,0.01624390,3.45113000,0.15456957,-0.34879780,0.26854700,4.00000000,0.17995068,-0.35783945,0.24626000,12.39150000,0.17468020,-0.13395566,0.26779900,4.00000000,0.20427195,-0.13101843,0.23727400,8.65171000
6.14068000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00920388,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00169000,0.54149500,-0.54149500,0.01227180,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.81348000,-0.07033770,9.70582000,0.00046846,-0.00080853,0.00045699,2.95926000,-2.61788000,-19.15430000,-0.05777050,-0.16033400,0.04931770,-2.46406000,-0.33329200,-16.16420000,-0.07304700,0.09743970,0.10649500,0.12156589,-0.16435351,0.41458300,3.46525000,0.01899978,0.34831320,0.61379200,4.00000000,0.17392587,-0.18979197,0.37428300,3.74940000,0.20564542,-0.22203702,0.32048600,4.00000000,0.12766684,-0.29590834,0.38046700,6.40635000,-0.04248822,0.55231028,0.61093300,4.00000000,0.18061072,-0.28632122,0.36828000,4.50081000,0.20157754,-0.25894860,0.32326400,4.00000000,0.08479756,-0.31870602,0.02761875,92.06700000,0.07687012,-0.15742693,0.02439820,4.00000000,0.16990848,-0.30951152,0.01224297,4.04481000,0.16779852,-0.16588736,0.01624120,4.00000000,0.15493736,-0.34921383,0.26865200,47.65860000,0.18054084,-0.35862376,0.24630200,4.00000000,0.17499783,-0.13440442,0.26779700,4.23342000,0.20515892,-0.13187592,0.23698200,4.00000000
6.14767000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00920388,-0.00153398,-0.62279600,0.62279600,1.00169000,-1.00322000,0.53996100,-0.54149500,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.82466000,-0.04640130,9.70356000,0.00042161,-0.00052729,0.00059761,2.93216000,-2.63321000,-19.32530000,-0.05628530,-0.15982400,0.04903050,-2.46128000,-0.33998400,-16.14030000,-0.07117030,0.10115200,0.10549000,0.12212442,-0.16506817,0.41463700,3.46563000,0.01945793,0.34748655,0.61383300,4.00000000,0.17449378,-0.19057689,0.37426800,3.75052000,0.20625564,-0.22287300,0.32046300,4.00000000,0.12801900,-0.29672873,0.38042800,6.40345000,-0.04193102,0.55150577,0.61098300,4.00000000,0.18119598,-0.28713007,0.36843600,4.50134000,0.20215064,-0.25972420,0.32331600,4.00000000,0.08522101,-0.31963153,0.02746653,92.05530000,0.07753971,-0.15808488,0.02455440,4.00000000,0.17050547,-0.31031712,0.01230157,4.04496000,0.16839888,-0.16668235,0.01627590,4.00000000,0.15552288,-0.35000855,0.26869900,47.64850000,0.18114802,-0.35942891,0.24631900,4.00000000,0.17557297,-0.13519754,0.26780500,4.23400000,0.20565027,-0.13274311,0.23713300,4.00000000
6.15464000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70563100,-0.30219400,0.30066000,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00920388,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00169000,0.53996100,-0.54149500,0.01227180,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.80229000,0.00902520,9.71926000,0.00049188,-0.00042184,0.00056246,2.94077000,-2.64900000,-19.29940000,-0.05452630,-0.16185200,0.04816210,-2.47122000,-0.36512700,-16.00890000,-0.06962660,0.10546600,0.10455100,0.12264200,-0.16585441,0.41471800,4.00000000,0.01977002,0.34707609,0.61383900,14.46810000,0.17501807,-0.19137631,0.37435400,4.00000000,0.20659301,-0.22327826,0.32043700,4.18473000,0.12864538,-0.29749738,0.38051300,4.00000000,-0.04169274,0.55108849,0.61098500,14.23880000,0.18176968,-0.28791285,0.36839600,4.00000000,0.20242560,-0.26014309,0.32332000,5.18150000,0.08583941,-0.32039490,0.02751450,4.00000000,0.07781549,-0.15846950,0.02458820,15.85800000,0.17108918,-0.31109740,0.01235369,4.00000000,0.16869708,-0.16710079,0.01628710,3.45206000,0.15607396,-0.35081009,0.26872000,4.00000000,0.18140278,-0.35981028,0.24633600,12.38020000,0.17620101,-0.13601704,0.26782600,4.00000000,0.20596105,-0.13315944,0.23715100,8.66203000
6.16161000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50621400,-0.00766990,-0.00460194,0.00920388,-0.00153398,-0.62279600,0.62279600,1.00169000,-1.00322000,0.53996100,-0.54302900,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.80298000,-0.07485030,9.67060000,0.00135852,-0.00003515,0.00052729,2.91447000,-2.64605000,-19.45910000,-0.05277990,-0.16178800,0.04893900,-2.47963000,-0.36306700,-15.92730000,-0.06799330,0.10935000,0.10483700,0.12292410,-0.16624810,0.41473300,3.46625000,0.02036313,0.34629841,0.61383900,4.00000000,0.17530325,-0.19173102,0.37440200,3.75197000,0.20719413,-0.22405718,0.32047400,4.00000000,0.12882674,-0.29788360,0.38050500,6.39974000,-0.04111387,0.55028873,0.61102100,4.00000000,0.18201211,-0.28833279,0.36831700,4.50253000,0.20295810,-0.26094176,0.32335100,4.00000000,0.08608274,-0.32084432,0.02742283,92.01860000,0.07837242,-0.15915659,0.02465510,4.00000000,0.17132653,-0.31146697,0.01232281,4.04513000,0.16926983,-0.16787734,0.01625830,4.00000000,0.15632938,-0.35121990,0.26870800,47.63640000,0.18200114,-0.36062014,0.24636800,4.00000000,0.17647670,-0.13638343,0.26782200,4.23486000,0.20641370,-0.13396602,0.23730700,4.00000000
6.16867000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70563100,-0.30219400,0.30066000,0.50621400,-0.50621400,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.62279600,0.62279600,1.00169000,-1.00322000,0.53996100,-0.54149500,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.79847000,0.02393640,9.71631000,0.00056214,-0.00080853,0.00066791,2.89710000,-2.65794000,-19.55160000,-0.05263100,-0.15949400,0.04699500,-2.48728000,-0.37497500,-15.76760000,-0.06845740,0.11060100,0.10285300,0.12344335,-0.16705485,0.41477200,3.46669000,0.02098325,0.34553376,0.61385500,4.00000000,0.17583191,-0.19249166,0.37438300,3.75306000,0.20780878,-0.22484021,0.32043300,4.00000000,0.12935706,-0.29863741,0.38054400,6.39732000,-0.04051793,0.54953591,0.61102400,4.00000000,0.18259852,-0.28911651,0.36831800,4.50322000,0.20342254,-0.26175521,0.32330000,4.00000000,0.08607301,-0.32207831,0.02680357,92.04550000,0.07893090,-0.15989755,0.02470150,4.00000000,0.17191259,-0.31225166,0.01232049,4.04527000,0.16983778,-0.16867643,0.01632000,4.00000000,0.15690944,-0.35199759,0.26876300,47.62620000,0.18251786,-0.36140827,0.24636300,4.00000000,0.17711337,-0.13720730,0.26785200,4.23547000,0.20689987,-0.13472920,0.23743400,4.00000000
6.17567000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50621400,-0.00766990,-0.00460194,0.00920388,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00169000,0.53996100,-0.54302900,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.79700000,-0.02844900,9.69159000,0.00039819,-0.00087883,-0.00045699,2.89754000,-2.64747000,-19.49610000,-0.05147110,-0.15832400,0.04726060,-2.49513000,-0.34907800,-15.86080000,-0.06696800,0.11231800,0.10353000,0.12390219,-0.16781381,0.41465800,4.00000000,0.02121400,0.34512473,0.61389300,14.47580000,0.17635792,-0.19322558,0.37445500,4.00000000,0.20810020,-0.22524951,0.32043500,4.18305000,0.12991634,-0.29941796,0.38052300,4.00000000,-0.04024936,0.54913520,0.61104900,14.24430000,0.18316210,-0.28995237,0.36829400,4.00000000,0.20371599,-0.26215268,0.32332800,5.17739000,0.08474452,-0.32444926,0.02473228,4.00000000,0.07920270,-0.16027245,0.02473240,15.86030000,0.17250071,-0.31302958,0.01234612,4.00000000,0.17009182,-0.16906174,0.01629480,3.45298000,0.15749002,-0.35279154,0.26880600,4.00000000,0.18277277,-0.36178866,0.24637000,12.36980000,0.17765516,-0.13799426,0.26783200,4.00000000,0.20709160,-0.13518583,0.23751400,8.67133000
6.18260000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70563100,-0.30219400,0.30066000,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00920388,-0.00153398,-0.62279600,0.62279600,1.00169000,-1.00169000,0.53996100,-0.54302900,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.80445000,-0.05317020,9.68257000,0.00053872,-0.00091398,-0.00038669,2.89966000,-2.61653000,-19.47650000,-0.05070080,-0.15588600,0.04653760,-2.49191000,-0.32774800,-15.93990000,-0.06686980,0.11237600,0.10285500,0.12421514,-0.16819303,0.41470500,3.46731000,0.02180062,0.34434299,0.61392200,4.00000000,0.17663470,-0.19361237,0.37442500,3.75460000,0.20867603,-0.22603362,0.32048400,4.00000000,0.13001006,-0.29982909,0.38051200,6.39313000,-0.03964772,0.54834002,0.61107500,4.00000000,0.18341316,-0.29036555,0.36838500,4.50439000,0.20432063,-0.26294024,0.32336700,4.00000000,0.08490962,-0.32498981,0.02452024,92.19780000,0.07983874,-0.16095659,0.02484750,4.00000000,0.17280015,-0.31343606,0.01234002,4.04546000,0.17068793,-0.16988946,0.01632200,4.00000000,0.15781007,-0.35318907,0.26884200,47.61040000,0.18338408,-0.36256712,0.24637400,4.00000000,0.17792562,-0.13840234,0.26781500,4.23636000,0.20766559,-0.13602835,0.23757900,4.00000000
6.18959000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00920388,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00169000,0.53996100,-0.54149500,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.79101000,0.02246490,9.71406000,-0.00030450,-0.00112490,-0.00112490,2.92163000,-2.60628000,-19.27680000,-0.05007450,-0.15579300,0.04565770,-2.49458000,-0.30503600,-15.97840000,-0.06783100,0.11248500,0.10248900,0.12471658,-0.16903042,0.41470400,3.46775000,0.02243827,0.34355034,0.61395800,4.00000000,0.17717619,-0.19437904,0.37447500,3.75561000,0.20929634,-0.22682056,0.32048700,4.00000000,0.13050590,-0.30060894,0.38052300,6.39050000,-0.03909974,0.54753086,0.61109600,4.00000000,0.18405955,-0.29114943,0.36851400,4.50491000,0.20486894,-0.26370796,0.32337300,4.00000000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08040703,-0.16172537,0.02491020,4.00000000,0.17337892,-0.31421557,0.01237542,4.04555000,0.17129061,-0.17073945,0.01633570,4.00000000,0.15830551,-0.35397089,0.26877300,47.60550000,0.18391015,-0.36335367,0.24641200,4.00000000,0.17849721,-0.13919491,0.26784100,4.23689000,0.20833893,-0.13688925,0.23750600,4.00000000
6.19661000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00920388,-0.00153398,-0.62279600,0.62279600,1.00322000,-1.00169000,0.53996100,-0.54149500,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.80151000,-0.08230590,9.68639000,-0.00035135,-0.00080853,-0.00010545,2.95048000,-2.57388000,-19.34180000,-0.04792350,-0.15778500,0.04764710,-2.51279000,-0.27742900,-16.11950000,-0.06709920,0.11361300,0.10487200,0.12525772,-0.16978185,0.41484100,4.00000000,0.02269048,0.34313091,0.61398800,14.48360000,0.17772130,-0.19514323,0.37456500,4.00000000,0.20960864,-0.22721791,0.32047900,4.18129000,0.13101671,-0.30138099,0.38055200,4.00000000,-0.03884320,0.54710672,0.61115000,14.24880000,0.18465046,-0.29194397,0.36868800,4.00000000,0.20513995,-0.26409083,0.32339500,5.17296000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08070707,-0.16207023,0.02497050,15.86080000,0.17392371,-0.31497263,0.01237298,4.00000000,0.17156609,-0.17109873,0.01630000,3.28723000,0.15892478,-0.35476981,0.26884300,4.00000000,0.18424155,-0.36372361,0.24643100,12.35840000,0.17906867,-0.13999353,0.26785000,4.00000000,0.20880181,-0.13726028,0.23733600,9.92046000
6.20361000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00920388,-0.00153398,-0.62279600,0.62279600,1.00169000,-1.00169000,0.53996100,-0.54302900,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.80524000,0.03364830,9.73799000,-0.00159276,-0.00045699,0.00045699,2.95020000,-2.58046000,-19.27620000,-0.04637900,-0.15882600,0.04611640,-2.49340000,-0.26891700,-16.01000000,-0.06694180,0.11195200,0.10370200,0.12578529,-0.17058583,0.41488100,4.00000000,0.02327752,0.34234405,0.61400000,14.48680000,0.17828034,-0.19592071,0.37457300,4.00000000,0.21020945,-0.22800993,0.32051100,4.18057000,0.13157402,-0.30217034,0.38055900,4.00000000,-0.03826073,0.54631449,0.61114500,14.25120000,0.18518597,-0.29275323,0.36859100,4.00000000,0.20575178,-0.26488557,0.32344400,5.17104000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08124857,-0.16278226,0.02505660,15.86160000,0.17449912,-0.31577389,0.01242132,4.00000000,0.17213811,-0.17191666,0.01633330,3.28751000,0.15946166,-0.35553880,0.26884700,4.00000000,0.18478045,-0.36453845,0.24646400,12.35430000,0.17969363,-0.14078321,0.26788000,4.00000000,0.20969512,-0.13812785,0.23707900,8.68740000
6.21059000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00766990,-0.00153398,-0.62279600,0.62279600,1.00169000,-1.00169000,0.53996100,-0.54149500,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.79700000,0.02099340,9.71926000,-0.00154592,-0.00031637,0.00066791,2.97832000,-2.57035000,-19.36390000,-0.04315280,-0.16347700,0.04735970,-2.49702000,-0.26394400,-16.03700000,-0.06527920,0.11427100,0.10587300,0.12606859,-0.17094632,0.41482000,3.46878000,0.02379977,0.34154190,0.61402300,4.00000000,0.17855430,-0.19632124,0.37458300,3.75823000,0.21086894,-0.22880596,0.32049300,4.00000000,0.13183433,-0.30255965,0.38055700,6.38388000,-0.03769415,0.54551966,0.61118000,4.00000000,0.18546592,-0.29311825,0.36864500,4.50647000,0.20627774,-0.26568727,0.32345900,4.00000000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08182338,-0.16348527,0.02517510,4.00000000,0.17481014,-0.31614473,0.01248455,4.04585000,0.17269731,-0.17270225,0.01633610,4.00000000,0.15962877,-0.35590461,0.26873100,47.58780000,0.18533640,-0.36533467,0.24650200,4.00000000,0.18001094,-0.14119650,0.26789500,4.23836000,0.21020861,-0.13896305,0.23713800,4.00000000
6.21761000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30066000,0.50621400,-0.50621400,-0.00766990,-0.00460194,0.00920388,-0.00153398,-0.62279600,0.62279600,1.00169000,-1.00169000,0.53996100,-0.54149500,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.82466000,-0.03443310,9.69611000,-0.00112430,-0.00024607,0.00101945,2.96092000,-2.55474000,-19.53760000,-0.03793280,-0.16473100,0.04711140,-2.49764000,-0.23790600,-15.84400000,-0.06116190,0.11587100,0.10530300,0.12661975,-0.17170942,0.41485100,4.00000000,0.02410998,0.34115399,0.61402200,14.49120000,0.17910228,-0.19707474,0.37464400,4.00000000,0.21113545,-0.22916891,0.32055100,4.17961000,0.13228547,-0.30334980,0.38049600,4.00000000,-0.03737792,0.54512879,0.61118000,14.25450000,0.18602612,-0.29389287,0.36863900,4.00000000,0.20658662,-0.26606082,0.32348400,5.16841000,-0.02144766,-0.70188363,0.02612632,-1.00000000,0.08210402,-0.16380486,0.02522160,15.86170000,0.17532445,-0.31689606,0.01248333,4.00000000,0.17297128,-0.17301171,0.01634930,3.45479000,0.16017392,-0.35669208,0.26875200,4.00000000,0.18563647,-0.36571090,0.24651600,12.34770000,0.18055601,-0.14196879,0.26789300,4.00000000,0.21042567,-0.13935984,0.23721700,8.69084000
